12,14,0,0,25,9,2,142,217,6,2,283,374,13,3,374,407,10,5,466,500,3,6,531,596,5,6,681,731,15,5,758,767,16,7,807,849,1,7,867,888,19,8,961,970,0,10,1178,1202,17,11,1351,1399,11,10,1428,1471,2,15,1504,1586,18,8,1586,1624,8,16,1643,1668,12,11,1958,2003,7,16,2092,2135,4,17,2304,2325
3,6,1,189,248,2,1,283,309,8,6,606,618,7,3,653,686,16,6,690,782,13,7,782,826,15,7,906,908,5,8,1121,1178,3,11,1189,1209,0,11,1253,1302,11,9,1347,1422,9,12,1422,1487,19,12,1504,1594,1,13,1594,1685,14,13,1696,1700,10,18,1930,1964,4,14,2029,2124,17,19,2127,2202,18,15,2254,2285,12,16,2330,2396
8,8,0,0,58,17,0,58,127,3,1,148,206,19,1,217,234,16,1,283,324,6,3,374,433,11,3,606,673,9,6,758,845,13,9,959,1032,18,4,1151,1247,1,10,1247,1321,0,12,1347,1428,5,10,1504,1570,14,14,1737,1738,2,18,1860,1925,15,14,1930,1949,10,19,2029,2058,12,13,2127,2185,7,18,2255,2311,4,19,2405,2484
4,19,0,0,91,1,0,91,166,8,1,189,214,13,2,283,323,7,0,374,378,15,2,466,507,9,3,531,597,5,5,606,681,4,5,681,688,18,1,733,749,12,2,807,906,3,9,1038,1132,2,13,1253,1257,0,13,1428,1433,17,13,1504,1541,10,16,1737,1806,6,15,1868,1899,14,19,2169,2254,11,19,2330,2411,16,19,2411,2434
1,3,0,0,55,15,1,91,189,10,2,189,243,2,5,531,609,17,5,618,689,11,5,782,804,14,8,1059,1080,13,12,1247,1286,9,11,1328,1403,16,11,1442,1471,8,14,1504,1573,0,14,1573,1643,19,13,1643,1693,1,14,1737,1802,6,14,1802,1865,12,10,1868,1881,18,12,2029,2039,4,15,2127,2220,7,17,2224,2242,5,18,2317,2386
15,5,2,189,283,17,2,283,344,19,4,466,510,16,4,531,597,4,4,606,644,18,2,807,875,2,9,906,922,9,8,978,1015,11,6,1070,1120,10,10,1151,1226,3,12,1253,1347,7,10,1347,1365,14,10,1412,1504,13,15,1625,1636,0,15,1696,1785,1,15,1802,1868,8,19,1958,1991,6,16,2029,2044,12,14,2188,2226,15,18,2411,2502
0,10,0,0,17,11,0,58,124,3,4,315,346,2,3,389,453,13,5,531,564,8,7,653,704,17,6,733,773,14,5,807,832,16,9,961,1059,9,10,1189,1222,6,11,1328,1331,7,11,1412,1420,15,10,1594,1610,4,11,1679,1690,19,14,1737,1779,5,12,1786,1860,0,16,1860,1951,1,18,2127,2224,18,16,2317,2398,12,17,2405,2428
6,1,3,289,321,19,5,531,541,10,6,606,653,9,5,681,758,6,7,758,799,14,6,867,961,3,10,1132,1169,12,5,1189,1279,17,10,1279,1311,13,13,1351,1442,7,13,1625,1679,18,10,1711,1783,8,17,1785,1820,4,12,1860,1958,2,19,1958,1989,0,17,2029,2054,11,17,2127,2224,5,17,2224,2311,16,18,2317,2334,15,17,2334,2377
11,9,0,0,33,3,3,283,315,13,6,606,632,8,10,961,965,6,9,1038,1127,1,9,1132,1145,7,9,1189,1212,10,12,1328,1412,2,14,1412,1488,14,11,1504,1576,17,16,1737,1816,19,15,1834,1836,11,15,1930,2029,16,15,2029,2119,5,16,2127,2153,0,18,2224,2304,12,15,2304,2323,4,18,2330,2347,18,17,2405,2474,15,19,2502,2536
7,15,0,0,29,5,1,91,98,8,2,283,317,17,3,374,426,13,4,466,475,1,5,531,554,10,7,653,733,2,8,782,841,7,5,867,911,11,7,1151,1181,18,5,1247,1254,19,10,1328,1373,3,13,1373,1393,14,15,1802,1804,4,13,1958,1996,9,18,2127,2149,16,17,2224,2287,0,19,2317,2353,6,18,2398,2465,12,18,2484,2533
