15,3,1,99,164,16,1,185,201,19,6,511,609,10,6,700,723,1,7,879,948,2,8,979,993,14,12,1199,1288,11,8,1288,1298,15,14,1409,1465,17,14,1595,1675,0,10,1675,1749,7,12,1772,1779,12,13,1820,1842,4,16,1888,1965,9,16,2005,2009,18,15,2096,2101,5,17,2187,2255,6,16,2255,2322,13,17,2322,2420,8,17,2449,2537
0,19,0,0,83,12,0,86,158,1,0,158,255,3,2,255,264,10,11,1049,1136,16,10,1161,1231,9,10,1294,1362,8,8,1373,1415,14,14,1465,1528,4,12,1528,1576,7,10,1576,1633,2,12,1650,1718,18,12,1726,1794,0,11,1794,1887,15,17,1887,1905,6,13,1981,1992,5,16,2067,2124,17,18,2187,2211,11,19,2302,2311,13,18,2420,2489
5,17,0,0,6,14,0,78,150,9,2,150,171,16,4,506,549,4,4,549,591,7,4,638,692,6,4,700,716,18,6,760,823,8,4,848,901,3,9,901,917,10,10,985,1026,5,10,1049,1071,15,12,1222,1282,1,15,1549,1564,19,15,1638,1675,0,12,1887,1946,2,15,1981,2052,13,14,2067,2110,11,17,2135,2181,12,18,2208,2251
17,9,0,0,78,10,1,99,185,12,4,518,616,13,4,1049,1080,17,9,1136,1152,4,10,1256,1293,7,9,1297,1343,5,13,1374,1454,3,15,1540,1573,14,16,1595,1637,2,13,1726,1762,1,18,1820,1826,16,17,1887,1981,0,13,1981,2027,11,16,2067,2135,15,19,2135,2201,19,18,2208,2258,18,17,2302,2366,8,16,2366,2449,6,19,2449,2480
8,2,0,0,87,16,0,99,150,8,0,185,215,1,4,638,675,17,7,727,799,4,6,822,836,7,6,879,950,13,3,954,1005,12,6,1122,1168,5,11,1199,1235,3,12,1270,1317,15,13,1317,1409,6,9,1409,1463,19,13,1466,1510,11,11,1623,1672,10,17,1675,1700,9,13,1726,1775,14,19,1858,1942,0,14,2067,2074,18,18,2366,2376
13,15,1,78,84,13,2,609,641,19,7,700,788,9,4,788,879,5,9,879,950,18,7,950,983,12,5,1024,1122,14,11,1122,1172,3,11,1199,1253,1,12,1270,1366,16,13,1382,1464,17,12,1466,1507,8,10,1540,1595,11,12,1675,1745,10,19,1820,1875,4,17,1981,1995,6,14,2067,2122,0,15,2124,2208,2,16,2208,2302,7,19,2302,2316
19,11,0,0,40,17,1,86,114,15,4,255,330,5,4,330,409,16,3,417,455,7,3,506,546,6,3,561,615,3,8,767,836,19,10,936,1024,18,9,1199,1294,12,7,1294,1373,1,13,1373,1378,14,15,1528,1572,10,18,1726,1820,4,15,1820,1888,13,13,1888,1898,8,13,1981,2004,9,18,2154,2172,0,16,2208,2264,2,17,2302,2330
11,17,2,150,221,5,3,221,304,1,3,549,622,14,8,822,861,9,5,879,954,6,6,954,970,3,10,1049,1059,15,11,1136,1222,7,8,1222,1231,10,13,1294,1371,2,10,1371,1465,11,9,1465,1473,19,14,1540,1569,4,13,1576,1650,16,16,1650,1672,8,11,1726,1783,13,12,1820,1864,18,14,1942,1969,12,17,2096,2113,0,17,2302,2360
16,19,2,158,197,12,1,221,303,16,2,318,378,4,2,386,403,3,5,506,561,18,5,561,571,6,7,1049,1110,1,11,1199,1270,13,6,1270,1288,2,11,1465,1491,5,14,1540,1593,10,16,1595,1675,14,17,1675,1715,11,13,1772,1834,17,15,1834,1918,15,18,1981,2056,9,17,2096,2154,8,15,2154,2157,7,18,2208,2291,0,18,2360,2405
1,18,1,99,126,2,2,188,216,14,2,287,307,12,2,347,425,10,4,425,481,5,7,700,774,19,8,788,839,15,9,848,919,11,4,936,1012,17,8,1024,1067,1,10,1122,1170,4,11,1297,1382,16,14,1466,1549,6,10,1549,1647,3,17,1675,1728,8,12,1820,1882,7,14,1887,1957,9,15,1957,1990,13,15,2124,2201,0,19,2420,2424
