12,6,0,0,3,10,1,94,138,7,1,167,264,4,1,264,334,1,1,356,431,12,2,454,460,3,3,524,565,18,3,778,783,19,8,898,986,17,6,986,1028,8,12,1108,1127,13,10,1197,1214,14,14,1351,1422,0,10,1431,1484,9,15,1666,1752,15,17,2033,2119,5,18,2193,2280,2,17,2280,2347,16,17,2379,2402,11,19,2475,2527
17,9,0,0,61,11,1,61,112,2,1,112,120,3,0,167,180,17,0,260,293,13,4,427,510,5,6,524,591,1,3,609,696,8,7,739,743,14,9,831,874,4,7,941,994,15,9,1024,1073,6,11,1108,1197,7,10,1197,1221,12,7,1289,1315,0,11,1484,1539,10,13,1539,1549,18,11,1792,1876,19,16,1876,1942,16,12,1964,2041
18,2,0,0,32,13,2,167,168,15,2,264,289,11,5,409,435,5,5,455,492,19,4,524,556,7,6,778,868,4,10,1197,1268,17,8,1289,1364,18,8,1376,1431,6,15,1456,1536,0,12,1539,1600,8,16,1619,1715,9,16,1752,1812,10,17,2033,2121,12,16,2147,2174,3,14,2179,2276,14,19,2276,2373,16,18,2475,2510,1,19,2559,2560
9,5,2,167,260,16,3,327,372,13,5,524,546,6,8,708,792,19,7,831,896,7,7,898,942,18,5,986,1074,4,8,1074,1121,17,7,1121,1145,10,9,1197,1283,14,13,1283,1351,8,13,1351,1431,9,13,1431,1520,1,9,1520,1555,3,10,1611,1613,0,13,1695,1762,11,15,1922,1960,12,15,2061,2075,2,16,2147,2240,15,18,2240,2271
5,18,0,0,58,7,0,94,154,12,4,573,647,3,4,647,651,17,3,708,778,15,6,778,815,4,6,855,941,8,10,941,1024,6,10,1024,1061,13,9,1108,1187,9,10,1197,1211,2,8,1253,1292,11,10,1332,1412,16,9,1658,1733,0,14,1762,1792,19,17,1964,2015,10,18,2126,2136,14,18,2179,2180,5,19,2280,2369,1,17,2379,2412
7,10,0,0,10,14,1,94,143,9,2,260,306,2,4,524,565,1,4,696,743,11,9,743,804,8,8,831,842,15,8,916,957,19,9,986,1050,4,9,1121,1141,5,11,1283,1299,12,8,1376,1456,16,7,1456,1461,6,16,1538,1614,17,12,1619,1640,18,10,1715,1768,7,15,1792,1872,0,15,1876,1964,13,14,1964,2013,3,19,2551,2588
14,1,0,0,22,6,3,260,356,5,4,356,454,11,6,455,538,14,6,538,608,15,7,855,916,8,11,1024,1081,10,8,1108,1130,3,6,1197,1203,17,11,1538,1570,4,15,1666,1755,19,15,1755,1847,9,17,1847,1891,0,16,1964,1976,2,15,2051,2073,13,16,2152,2190,12,17,2240,2243,16,16,2323,2363,18,18,2475,2529,7,19,2559,2641
4,11,0,0,21,14,2,167,207,19,3,442,491,1,2,524,553,15,5,615,708,17,5,898,935,10,6,1018,1037,6,13,1289,1357,13,11,1376,1443,4,12,1443,1538,12,10,1611,1705,3,11,1705,1759,2,13,1792,1871,8,18,1871,1935,5,16,2051,2147,9,19,2147,2210,0,17,2210,2230,7,17,2280,2379,18,17,2379,2475,16,19,2559,2616
8,4,0,0,26,13,1,94,115,12,0,167,184,8,1,264,326,10,2,356,382,3,2,427,524,15,4,524,615,7,4,615,643,18,2,701,769,1,8,1074,1151,9,12,1332,1408,6,14,1408,1428,16,10,1733,1794,5,14,1853,1886,2,14,1936,1957,17,16,2033,2086,14,17,2126,2179,11,17,2179,2199,0,18,2280,2296,19,19,2379,2475
6,5,0,0,86,18,1,94,149,6,2,167,169,17,1,328,344,11,8,615,701,9,11,1253,1269,3,8,1376,1408,7,13,1433,1446,8,15,1520,1536,15,14,1611,1683,10,14,1683,1761,1,11,1761,1853,13,13,1853,1925,14,15,1936,2022,16,13,2051,2095,4,19,2147,2212,19,18,2240,2323,12,19,2379,2461,2,19,2475,2559,0,19,2559,2610
