15,1,1,81,118,27,3,335,399,23,3,399,495,8,4,536,569,14,3,626,707,6,6,954,1007,2,11,1007,1096,9,2,1096,1175,26,11,1189,1260,5,9,1316,1323,20,8,1446,1456,13,4,1513,1525,10,7,1571,1616,11,10,1670,1768,3,16,1799,1883,19,15,1921,1937,4,11,1990,2058,17,15,2058,2107,21,12,2142,2213,24,16,2235,2278,28,18,2318,2392,7,15,2408,2471,0,10,2500,2587,22,16,2599,2626,29,15,2679,2731,16,17,2770,2820,25,15,2835,2874,15,15,2928,2969,12,18,3111,3146,18,17,3176,3237
0,29,0,0,21,25,0,98,161,17,2,181,266,11,2,273,355,26,4,443,473,1,5,536,623,7,6,626,673,27,6,722,801,19,4,816,834,2,9,889,954,21,4,954,965,22,4,1041,1045,15,9,1096,1189,18,6,1189,1215,24,9,1316,1395,13,3,1395,1436,8,8,1487,1498,28,12,1554,1591,23,15,1768,1789,6,14,1879,1923,16,15,1950,2020,10,11,2157,2175,9,15,2501,2545,0,11,2599,2695,4,16,2695,2771,20,15,2771,2823,14,16,2865,2886,12,16,2928,2998,5,18,3026,3117,3,19,3117,3154
4,4,0,0,60,21,1,88,166,19,1,166,211,3,2,246,311,2,3,311,347,5,0,355,390,20,4,443,492,13,0,536,552,23,6,718,808,26,8,816,887,6,7,1007,1076,16,9,1174,1271,17,9,1293,1375,29,11,1375,1467,28,13,1642,1665,12,7,1703,1736,8,10,1794,1852,24,13,1863,1895,7,14,1947,1990,27,13,2012,2074,11,12,2074,2097,1,17,2142,2235,9,12,2235,2270,22,13,2318,2408,14,12,2408,2453,10,15,2679,2723,0,12,2770,2865,18,14,2865,2914,25,18,3117,3151,15,19,3242,3252
6,7,0,0,82,17,1,98,146,12,0,181,255,24,2,273,291,26,3,355,361,1,4,443,450,5,1,536,554,3,5,588,600,6,4,626,676,9,0,676,750,28,7,750,787,29,7,816,889,16,6,902,973,11,7,1324,1355,23,11,1446,1450,4,9,1768,1814,27,12,1921,1942,25,13,2044,2074,2,17,2137,2197,8,15,2235,2281,18,10,2318,2390,21,15,2423,2497,20,12,2500,2526,19,19,2529,2565,14,14,2621,2659,22,18,2736,2808,0,13,2865,2916,13,15,3026,3106,10,19,3117,3150,15,18,3169,3226
8,1,0,0,81,24,0,81,134,28,4,443,451,3,7,718,804,7,7,816,855,21,3,855,902,18,5,1001,1045,19,7,1089,1093,17,7,1174,1217,16,10,1271,1327,25,7,1327,1414,26,12,1414,1434,14,7,1490,1564,11,9,1564,1570,27,10,1642,1694,5,13,1703,1740,6,13,1794,1879,4,10,1879,1915,12,9,1947,2012,9,10,2012,2081,10,10,2081,2157,23,19,2157,2254,2,18,2254,2265,8,16,2326,2395,20,11,2410,2500,22,17,2679,2736,0,14,2928,3026,15,16,3026,3111,29,19,3111,3157,13,17,3242,3305
17,2,0,0,70,3,1,98,125,7,2,181,256,8,2,345,364,16,7,1001,1029,24,7,1089,1136,9,3,1189,1233,28,10,1271,1365,6,10,1365,1375,15,11,1446,1513,29,13,1554,1610,23,13,1614,1679,21,8,1703,1731,17,13,1794,1893,22,11,1893,1953,1,15,1953,2005,12,10,2046,2105,14,10,2142,2165,19,16,2228,2271,26,18,2318,2328,27,15,2408,2500,25,14,2500,2599,5,16,2599,2662,11,17,2739,2794,10,16,2835,2887,4,19,3026,3084,0,15,3117,3161,13,16,3169,3183,20,19,3242,3322,18,19,3329,3378
16,16,0,0,25,23,1,98,167,20,1,181,216,8,1,267,315,1,3,345,393,7,4,443,515,29,4,536,545,5,2,626,698,4,6,722,802,22,2,816,835,25,3,889,938,19,5,938,971,17,6,1001,1089,12,1,1089,1174,15,10,1189,1250,2,13,1271,1323,3,12,1395,1487,14,8,1564,1597,28,14,1703,1718,9,8,1768,1801,21,10,1893,1916,6,15,1953,1975,18,8,2046,2132,26,17,2142,2209,10,12,2235,2307,24,18,2390,2421,13,10,2423,2473,27,18,2687,2767,11,19,2928,2966,0,16,3169,3179
2,3,0,0,4,2,2,181,253,4,4,443,492,28,6,626,636,1,6,722,734,15,6,816,866,27,8,902,980,5,5,1001,1053,6,8,1089,1156,8,7,1235,1316,14,5,1316,1330,10,5,1395,1439,19,10,1490,1558,17,11,1558,1617,26,14,1642,1692,23,14,1703,1747,7,13,1855,1923,12,12,2235,2326,22,14,2408,2475,24,19,2500,2514,11,15,2587,2678,21,17,2678,2735,18,13,2735,2764,29,16,2771,2854,16,18,2865,2867,9,19,2928,2989,25,17,3026,3102,20,17,3117,3166,0,17,3242,3299,13,19,3377,3391
14,23,0,0,29,22,1,88,142,26,1,150,181,15,3,246,251,6,1,273,283,2,4,355,421,10,3,443,485,11,4,536,539,29,5,626,702,18,3,722,781,27,7,816,841,5,4,902,1001,24,6,1001,1018,28,8,1089,1138,8,6,1174,1220,25,6,1235,1238,9,4,1316,1318,7,10,1446,1510,20,9,1513,1571,12,6,1614,1699,3,15,1748,1793,21,9,1799,1801,16,14,1893,1950,1,16,2046,2130,13,8,2235,2249,19,17,2318,2401,4,14,2408,2459,17,17,2500,2556,14,15,2695,2730,0,18,3322,3366
12,26,0,0,68,15,1,81,132,18,0,150,211,7,3,256,345,14,1,345,377,16,2,443,460,4,5,495,588,3,6,626,718,2,7,718,816,25,2,816,884,29,8,889,942,19,6,1001,1043,28,9,1174,1201,6,9,1235,1243,22,7,1316,1390,24,10,1395,1402,17,10,1467,1518,5,11,1518,1533,13,5,1571,1670,1,13,1670,1730,10,9,1794,1798,23,17,1921,1994,8,13,2046,2142,11,13,2142,2180,27,14,2228,2306,12,13,2326,2342,21,16,2500,2543,20,14,2679,2770,9,17,2770,2797,0,19,3377,3405
