20648.0,20908.0,20957.0,21050.0,21132.0,21199.0,21224.0,21287.0,21386.0,21391.0,21484.0,21556.0,21569.0,21586.0,21659.0,21664.0,21703.0,21723.0,21750.0,21895.0
19036.0,19493.0,19777.0,19871.0,19954.0,20023.0,20090.0,20136.0,20224.0,20311.0,20322.0,20377.0,20428.0,20484.0,20516.0,20545.0,20551.0,20678.0,20732.0,20824.0
19024.0,19116.0,19145.0,19203.0,19294.0,19312.0,19327.0,19349.0,19428.0,19446.0,19541.0,19555.0,19621.0,19668.0,19738.0,19828.0,19888.0,19967.0,19973.0,20033.0
17787.0,17795.0,17859.0,17956.0,18450.0,18467.0,18469.0,18534.0,18626.0,18655.0,18682.0,18744.0,18793.0,18888.0,18893.0,18986.0,19135.0,19217.0,19258.0,19477.0
17473.0,17488.0,17569.0,17602.0,17685.0,17763.0,17795.0,17814.0,17866.0,17952.0,17972.0,17980.0,18002.0,18044.0,18124.0,18185.0,18261.0,18276.0,18362.0,18377.0
13977.0,15610.0,15693.0,15860.0,16458.0,16530.0,16619.0,16650.0,16740.0,16832.0,16884.0,16983.0,17034.0,17082.0,17180.0,17279.0,17326.0,17424.0,17441.0,17499.0
14886.0,14964.0,14996.0,15573.0,15607.0,15665.0,15902.0,15995.0,16014.0,16111.0,16153.0,16180.0,16202.0,16218.0,16310.0,16351.0,16438.0,16470.0,16519.0,16520.0
15357.0,15456.0,15513.0,15590.0,15638.0,15671.0,15730.0,15781.0,15872.0,15947.0,15971.0,15986.0,16002.0,16058.0,16138.0,16180.0,16249.0,16322.0,16408.0,16592.0
13777.0,13849.0,13910.0,13936.0,14685.0,14700.0,14744.0,14747.0,14754.0,14832.0,14888.0,14978.0,15062.0,15096.0,15109.0,15204.0,15265.0,15317.0,15393.0,15415.0
11930.0,13772.0,13788.0,13801.0,13889.0,13981.0,13998.0,14025.0,14048.0,14058.0,14146.0,14234.0,14277.0,14347.0,14421.0,14505.0,14510.0,14546.0,14617.0,14895.0
11776.0,11834.0,11904.0,12728.0,12787.0,13227.0,13314.0,13369.0,13381.0,13430.0,13471.0,13558.0,13610.0,13695.0,13734.0,13772.0,13793.0,13842.0,13889.0,14149.0
12579.0,12627.0,12667.0,12732.0,12824.0,12835.0,12864.0,12932.0,13002.0,13023.0,13072.0,13114.0,13181.0,13221.0,13367.0,13406.0,13435.0,13476.0,13622.0,13715.0
10857.0,10911.0,11512.0,12137.0,12191.0,12276.0,12318.0,12452.0,12507.0,12565.0,12598.0,12650.0,12678.0,12709.0,12806.0,12857.0,12871.0,12970.0,13020.0,13684.0
9410.0,11779.0,11790.0,11851.0,11895.0,11915.0,11954.0,11975.0,12055.0,12058.0,12102.0,12115.0,12188.0,12284.0,12353.0,12358.0,12360.0,12433.0,12507.0,12537.0
10559.0,10652.0,10737.0,10810.0,10886.0,10919.0,11012.0,11110.0,11194.0,11277.0,11331.0,11346.0,11363.0,11396.0,11478.0,11530.0,11602.0,11639.0,11734.0,12268.0
7173.0,10193.0,10240.0,10333.0,10374.0,10397.0,10495.0,10507.0,10621.0,10699.0,10710.0,10712.0,10737.0,10739.0,10778.0,10857.0,10953.0,10986.0,11203.0,12228.0
9038.0,9351.0,9387.0,9399.0,9487.0,9694.0,9849.0,9933.0,10001.0,10028.0,10093.0,10183.0,10256.0,10257.0,10301.0,10328.0,10424.0,10576.0,10588.0,10677.0
9208.0,9209.0,9250.0,9524.0,9553.0,9628.0,9645.0,9698.0,9781.0,9843.0,9936.0,9941.0,10035.0,10060.0,10125.0,10193.0,10237.0,10253.0,10550.0,10608.0
7176.0,9089.0,9104.0,9146.0,9178.0,9229.0,9303.0,9361.0,9387.0,9438.0,9463.0,9472.0,9524.0,9611.0,9698.0,9768.0,9826.0,9840.0,9889.0,10039.0
7214.0,8075.0,8168.0,8178.0,8284.0,8334.0,8428.0,8439.0,8526.0,8570.0,8605.0,8674.0,8736.0,8771.0,8826.0,8903.0,8995.0,9084.0,9104.0,9216.0
7641.0,7721.0,7800.0,7832.0,7920.0,7987.0,8031.0,8068.0,8075.0,8180.0,8253.0,8259.0,8336.0,8413.0,8497.0,8509.0,8557.0,8664.0,8737.0,9011.0
7101.0,7166.0,7185.0,7672.0,7732.0,7787.0,7834.0,7903.0,7991.0,8053.0,8075.0,8119.0,8122.0,8178.0,8253.0,8333.0,8334.0,8399.0,8497.0,8526.0
5296.0,5369.0,5943.0,7114.0,7476.0,7530.0,7615.0,7641.0,7645.0,7699.0,7753.0,7837.0,7840.0,7842.0,7854.0,7898.0,7987.0,8068.0,8119.0,8198.0
3464.0,4019.0,5299.0,6090.0,6180.0,6227.0,6299.0,7010.0,7067.0,7087.0,7167.0,7255.0,7299.0,7377.0,7456.0,7509.0,7551.0,7615.0,7699.0,7714.0
4715.0,4744.0,4798.0,4809.0,4902.0,4904.0,4990.0,5177.0,5200.0,6381.0,6430.0,6528.0,6606.0,6620.0,6645.0,6719.0,6813.0,6904.0,6936.0,6941.0
5488.0,5511.0,5605.0,5666.0,5705.0,5713.0,5784.0,5877.0,5949.0,6004.0,6099.0,6111.0,6171.0,6253.0,6299.0,6381.0,6435.0,6490.0,6820.0,6906.0
4519.0,4564.0,4620.0,4630.0,4679.0,4756.0,4799.0,4807.0,4873.0,4904.0,4978.0,5071.0,5120.0,5177.0,5200.0,5226.0,5323.0,5417.0,5488.0,5569.0
3479.0,3535.0,3625.0,3696.0,3746.0,3775.0,4053.0,4054.0,4123.0,4220.0,4305.0,4347.0,4367.0,4387.0,4390.0,4433.0,4615.0,4712.0,4734.0,4786.0
2661.0,3001.0,3013.0,3084.0,3123.0,3222.0,3292.0,3429.0,3513.0,3535.0,3582.0,3646.0,3744.0,3751.0,3763.0,3838.0,3902.0,3988.0,4015.0,4053.0
232.0,2628.0,2634.0,2725.0,2741.0,2787.0,2866.0,2921.0,3017.0,3139.0,3184.0,3227.0,3232.0,3327.0,3341.0,3371.0,3375.0,3413.0,3504.0,3513.0
1861.0,2366.0,2431.0,2459.0,2480.0,2542.0,2616.0,2660.0,2699.0,2796.0,2820.0,2853.0,2867.0,2910.0,2927.0,3007.0,3080.0,3119.0,3125.0,3328.0
771.0,915.0,1424.0,1470.0,1541.0,1566.0,2285.0,2366.0,2426.0,2440.0,2470.0,2480.0,2481.0,2542.0,2595.0,2615.0,2634.0,2649.0,2661.0,2671.0
1247.0,1283.0,1291.0,1369.0,1401.0,1494.0,1719.0,1730.0,1771.0,1783.0,1793.0,1842.0,1861.0,1960.0,2033.0,2128.0,2166.0,2249.0,2260.0,2829.0
11.0,677.0,767.0,847.0,873.0,915.0,949.0,1016.0,1075.0,1156.0,1230.0,1247.0,1288.0,1315.0,1387.0,1424.0,1506.0,1584.0,1660.0,2246.0
0.0,47.0,48.0,58.0,146.0,184.0,267.0,350.0,449.0,450.0,478.0,539.0,601.0,677.0,720.0,749.0,832.0,929.0,989.0,1075.0
