4,8,0,0,68,21,4,458,481,23,5,514,584,28,6,661,664,25,5,820,845,14,4,855,876,0,10,939,1020,20,3,1020,1063,9,14,1288,1334,1,6,1351,1356,10,8,1448,1531,18,5,1532,1626,16,6,1628,1629,26,13,1694,1733,29,5,1930,2019,5,17,2039,2055,13,18,2119,2187,12,13,2207,2268,27,18,2451,2467,2,19,2539,2560,19,18,2610,2701,24,16,2701,2712,17,17,2789,2885,6,19,2885,2971,11,16,2973,2987,7,18,3011,3018,22,17,3070,3089,4,18,3153,3242,3,17,3315,3333,15,19,3369,3397
3,15,0,0,75,12,0,91,132,23,2,218,279,9,5,495,518,5,6,565,617,4,1,617,626,25,4,734,757,22,7,820,912,13,8,958,1052,19,8,1052,1080,0,11,1095,1190,21,8,1190,1274,7,7,1274,1316,18,3,1351,1408,27,13,1408,1413,6,9,1491,1499,26,11,1540,1627,28,10,1720,1744,24,12,1806,1875,2,13,1875,1887,1,12,1930,2013,14,12,2027,2074,3,7,2266,2326,10,15,2363,2367,16,12,2451,2539,17,15,2539,2553,29,11,2610,2636,8,18,2692,2727,20,16,2756,2843,11,15,2850,2920
9,7,0,0,63,15,1,91,166,2,1,218,231,23,3,306,369,24,2,432,451,9,9,855,931,8,5,1055,1153,13,10,1153,1211,27,11,1211,1304,0,12,1304,1372,10,7,1372,1389,21,11,1471,1509,6,10,1540,1571,11,9,1628,1653,17,11,1720,1797,12,11,1855,1891,14,11,1930,1959,5,19,2207,2270,19,15,2272,2293,26,17,2363,2451,1,18,2539,2589,4,13,2637,2736,3,10,2736,2833,25,13,2850,2869,20,18,2946,3011,28,19,3011,3048,29,16,3133,3166,16,18,3232,3261,18,19,3315,3387,22,19,3387,3433
17,10,0,0,31,9,0,31,110,5,1,110,180,20,0,190,253,21,2,285,356,28,3,380,425,13,3,432,434,25,2,495,539,24,4,587,633,6,4,661,740,1,0,760,835,19,6,835,914,2,6,914,944,14,5,1001,1047,26,7,1068,1087,22,10,1153,1181,11,7,1211,1294,0,13,1372,1429,23,15,1491,1576,17,9,1576,1632,8,14,2119,2127,7,15,2192,2200,18,10,2266,2295,27,17,2363,2378,12,15,2451,2478,29,10,2539,2596,4,12,2602,2606,15,11,2756,2850,3,13,2973,3041,16,17,3041,3102
18,29,1,91,168,16,1,218,284,13,2,299,335,2,2,392,428,28,4,482,519,23,6,604,653,5,7,661,691,7,5,734,789,27,8,876,913,22,9,1055,1069,17,5,1153,1222,8,7,1245,1273,9,15,1351,1404,20,7,1448,1512,0,14,1532,1589,24,10,1628,1681,14,9,1694,1758,21,12,1772,1834,11,10,1855,1919,15,8,1930,1941,4,8,2027,2075,25,8,2119,2157,6,16,2266,2288,26,18,2451,2485,12,17,2610,2633,1,19,2661,2756,19,19,2756,2776,10,19,2850,2901,18,16,2973,3035,3,18,3344,3358
1,22,0,0,91,9,1,110,144,3,1,190,285,17,2,306,349,2,4,565,628,20,2,820,844,26,6,912,951,4,4,1001,1068,1,4,1095,1126,14,7,1181,1189,23,12,1267,1278,13,12,1350,1397,5,12,1491,1554,7,10,1628,1652,0,15,1694,1734,18,8,1772,1797,8,11,1855,1864,28,12,1930,1959,24,14,2027,2091,6,14,2117,2128,16,10,2179,2266,27,16,2266,2286,19,16,2363,2376,21,17,2610,2631,29,12,2692,2789,10,18,2789,2796,12,19,2850,2910,11,17,3011,3024,15,15,3133,3168,25,18,3309,3333
7,23,0,0,89,5,4,380,389,10,4,587,633,9,7,661,666,27,6,760,781,20,4,1095,1125,1,5,1190,1222,24,8,1288,1315,8,8,1351,1365,15,4,1531,1553,2,12,1628,1720,19,12,1720,1819,22,14,1819,1842,0,16,1879,1896,16,8,1930,1995,26,14,2027,2117,7,14,2117,2134,11,13,2179,2240,13,19,2246,2250,12,14,2296,2371,18,11,2371,2445,6,18,2458,2554,21,16,2554,2606,28,18,2756,2841,14,18,2850,2946,25,14,2946,2975,17,19,3011,3031,4,17,3070,3079,29,17,3232,3266,3,19,3413,3506
8,18,0,0,52,7,2,190,262,22,3,285,360,23,4,392,487,21,5,514,604,9,6,604,606,24,5,661,748,2,7,1001,1076,14,6,1076,1162,19,9,1162,1189,5,10,1245,1302,6,8,1304,1366,16,4,1372,1388,8,9,1448,1464,13,14,1531,1559,28,8,1628,1668,1,9,1672,1715,12,10,1770,1772,15,7,1855,1930,20,11,1930,2015,0,17,2027,2119,26,15,2119,2152,3,6,2192,2266,27,19,2539,2560,17,16,2610,2624,10,17,2701,2704,29,14,2885,2908,11,19,3232,3315,4,19,3315,3369,25,19,3369,3408
14,21,0,0,54,22,1,91,158,5,2,190,285,18,1,285,286,19,2,380,426,11,1,432,482,27,5,495,552,12,4,587,640,26,3,661,697,20,1,734,790,24,6,820,827,6,5,876,933,23,8,939,983,9,12,1153,1165,2,9,1190,1282,13,13,1401,1491,1,7,1491,1542,17,10,1632,1688,15,6,1770,1855,28,11,1855,1885,7,12,1930,1975,10,12,2027,2095,0,18,2119,2207,4,9,2207,2296,25,9,2296,2327,8,17,2610,2684,3,12,2885,2946,14,19,2973,2992,29,18,3309,3344,16,19,3344,3418
11,26,1,56,147,23,1,147,191,28,2,218,306,10,2,392,403,6,3,482,517,11,5,760,855,1,1,855,877,25,6,939,983,24,7,1020,1078,5,9,1095,1122,12,6,1181,1221,22,11,1267,1351,18,4,1408,1426,9,16,1491,1526,19,11,1589,1672,15,5,1672,1770,7,11,1770,1777,29,4,1855,1901,13,16,1930,1958,27,14,2027,2094,2,15,2119,2148,0,19,2207,2213,17,13,2272,2288,14,15,2363,2388,20,13,2388,2464,4,14,2736,2828,8,19,2828,2865,16,16,2885,2923,21,19,2973,3070,3,15,3133,3138
