4736.000221976398,35969.99999963353,36021.99999963353,36103.99999963353,36128.99999963353,36152.99999963353,36245.99999963353,36319.99999963353,36377.99999963353,36460.99999963353,36462.99999963353,36474.99999963353,36550.99999963353,36647.999999681146,36694.00022185345,36705.00022185345,36734.00022185345,36791.00022185345,36832.00022185345,37329.99999949844
258.0,291.0,374.0,454.0,1094.0,34974.00022186046,35734.99999952758,35816.99999963353,35845.99999963353,35922.99999963353,35963.99999963853,36015.00022185573,36092.00022185573,36163.00022185573,36184.00022185573,36198.00022185573,36271.00022185573,36432.99999950864,36458.999999509564,36512.99999951042
95.0,344.0,34510.99999954617,34995.00022186046,34999.00022186046,35098.00022186046,35170.00022186046,35192.99999969248,35237.99999963353,35270.99999963353,35311.99999963353,35349.99999963353,35424.99999963353,35485.99999963353,35493.99999963353,35566.99999963353,35646.99999963353,35719.99999963353,35783.99999963853,36418.99999950774
34284.99999963353,34361.99999963353,34422.99999963353,34443.99999963353,34525.99999963353,34602.99999963353,34626.99999963353,34768.000221860864,34803.000221860864,34859.99999962853,34882.99999963353,34959.99999963353,35045.99999963353,35053.99999963353,35058.99999963353,35101.99999963353,35113.99999963353,35147.99999963353,35178.99999963353,35222.99999963853
82.0,871.0,32764.999999580803,32807.999999702326,33408.99999956849,33413.99999956849,33702.99999956488,34196.99999963353,34200.99999963353,34284.99999963353,34334.9999996974,34421.000221862174,34460.000221862174,34558.000221862174,34625.000221862174,34656.000221862174,34722.99999963353,34791.99999963853,34928.00022186046,35079.99999962853
32288.9999995911,33220.99999963353,33277.99999963353,33350.99999963353,33430.99999963353,33487.99999963353,33564.99999963353,33647.99999963353,33744.99999963353,33791.99999963353,33886.99999963353,33970.99999963353,33979.99999963353,34035.99999963353,34086.99999963353,34118.99999963353,34129.99999963853,34255.99999954853,34301.99999954956,34813.999999695865
2669.0,32391.99999958725,32392.999999588286,32467.999999633532,32500.999999633532,32575.999999633532,32638.999999633532,32700.999999633532,32754.999999633532,32790.99999963353,32807.99999963353,32866.99999963353,32962.99999963353,33030.99999963353,33074.99999963353,33131.99999963853,33481.99999956547,33531.99999956674,33598.00022311065,33609.000223111645
562.0,811.0002219818612,32026.999999705415,32164.000221870905,32172.000221870905,32309.999999628533,32324.999999633532,32404.999999633532,32417.999999633532,32467.999999703727,32520.99999970192,32586.99999970192,32595.99999970192,32672.99999970192,32744.99999970192,32770.99999970192,32866.99999970192,32951.99999970192,33032.00022186917,33163.00022186665
30729.99999971029,30846.999999623917,30874.999999623917,31226.999999617525,31652.999999633532,31664.999999633532,31678.999999633532,31725.999999633532,31808.999999633532,31872.999999633532,31916.999999633532,31958.999999633532,32026.999999633532,32121.999999633532,32138.999999633532,32193.999999633532,32255.999999638534,32500.999999581414,32571.999999582556,32664.999999583604
30051.99999964138,30605.999999628533,30631.999999633532,30729.999999633532,30778.999999633532,30856.999999633532,30892.999999633532,30979.999999633532,31075.999999633532,31107.999999633532,31130.999999633532,31186.999999633532,31270.999999633532,31291.999999633532,31360.999999633532,31458.999999633532,31467.999999633532,31542.999999633532,31620.999999638534,32044.00022313966
2650.0,29759.000223190527,29958.999999649233,30060.999999633532,30092.999999633532,30153.999999633532,30202.999999633532,30263.999999633532,30361.999999633532,30442.999999633532,30503.999999633532,30522.999999633532,30585.999999633532,30631.999999633532,30712.999999633532,30734.999999710144,31123.999999628533,31166.999999628533,31505.00022315322,31588.00045209793
29343.999999633532,29440.999999633532,29505.999999633532,29588.999999633532,29649.999999633532,29684.999999633532,29769.999999633532,29867.999999633532,29923.999999633532,29944.999999633532,30040.999999638534,30106.00022188006,30185.00022188006,30255.00022188006,30293.00022188006,30330.999999710835,30387.999999710835,30420.999999710835,30643.999999635205,30725.999999627566
28420.99999968614,28478.999999633532,28501.999999633532,28533.999999633532,28627.999999633532,28713.999999633532,28757.999999633532,28763.999999633532,28824.999999633532,28846.999999633532,28861.999999633532,28903.999999633532,28970.999999633532,29006.999999633532,29089.999999633532,29141.999999633532,29190.999999633532,29195.999999633532,29280.999999638534,29976.999999642627
27875.999999695334,27995.999999633532,28090.999999633532,28156.999999633532,28217.999999633532,28222.999999633532,28228.999999633532,28285.999999633532,28288.999999633532,28325.999999633532,28412.999999633532,28439.999999633532,28450.999999638534,28524.000221887014,28585.000221887014,28678.000221887014,28752.000221887014,28757.000221887014,28799.000221887014,30242.00022188006
27151.999999710853,27169.999999712058,27234.999999633532,27238.999999633532,27303.999999633532,27385.999999633532,27482.999999633532,27510.999999633532,27572.999999633532,27608.999999633532,27704.999999633532,27780.999999633532,27839.999999633532,27890.999999633532,27906.999999633532,27995.999999720992,28080.00022188999,28135.00022188999,28145.00022188999,28701.999999628533
3488.0,26480.000221897404,26488.000221897404,26501.999999725955,26505.999999725955,26553.999999725955,26601.999999633532,26678.999999633532,26743.999999633532,26814.999999633532,26818.999999633532,26836.999999633532,26929.999999633532,26999.999999633532,27040.999999633532,27067.999999633532,27152.999999633532,27214.999999638534,27455.999999628533,27699.99999977422
1025.0,1082.0,25431.000223303632,26061.00022189915,26095.000221900635,26133.000221900635,26207.000221900635,26400.000221897666,26526.999999725955,26542.999999725955,26571.999999633532,26596.999999638534,26647.00022189618,26733.00022189618,26816.00022189618,26821.00022189618,26862.00022189618,26975.00022189469,27014.00022189469,27685.999999700492
77.0,587.0002219820929,1061.0,25084.999999765583,25115.999999765583,25787.999999747408,25886.999999633532,25913.999999633532,25981.999999633532,26015.999999633532,26114.999999633532,26158.999999633532,26222.999999633532,26235.999999633532,26280.999999633532,26335.999999633532,26354.999999633532,26453.999999633532,26487.999999638534,26659.00022189618
99.0,24998.999999767108,25088.00022190449,25130.99999973064,25138.99999973064,25150.99999973064,25222.99999973064,25226.99999973064,25230.99999973064,25238.99999973064,25293.999999628533,25316.999999628533,25393.999999628533,25747.999999633532,25802.999999633532,25856.999999633532,25886.999999633532,25970.999999728858,26095.000221899892,26161.000221899892
24264.999999734708,24323.99999973462,24857.00022190559,24951.000221905088,25008.000221905088,25087.999999732474,25104.99999973227,25174.999999732066,25197.999999731863,25211.99999973166,25265.999999731455,25275.99999973125,25299.999999633532,25378.999999633532,25445.999999633532,25522.999999633532,25612.999999633532,25619.999999633532,25713.999999638534,26066.00022328603
135.0,679.0,24453.99999973439,24503.999999734257,24519.999999734122,24535.999999733987,24545.999999733853,24605.999999733645,24729.000221905528,24811.999999733493,24818.99999973125,24855.999999733493,24931.99999973329,24962.999999733085,24998.99999973288,25024.999999732678,25174.9999997321,25298.000221903603,25376.000221903603,25476.999999628533
1067.0,1530.0002219815422,23309.99999959075,23407.999999736727,24080.99999973125,24107.999999735162,24164.999999735057,24247.99999973495,24252.999999734846,24264.99999973474,24332.99999973463,24428.99999973452,24453.999999734388,24503.999999734267,24588.999999734122,24682.99999973125,24683.999999733445,24760.999999733227,24834.999999733023,24970.999999770276
23241.99999973699,23288.99999973125,23309.99999973625,23403.99999973625,23407.99999973625,23410.99999973625,23414.99999973625,23470.99999973625,23493.999999736217,23563.999999736112,23605.999999736006,23673.9999997359,23771.999999735795,23819.99999973569,23867.999999735584,23876.99999973548,23974.999999735373,24038.999999735268,24854.999999774114,25069.999999766824
8201.00022351644,22582.99999973625,22634.99999973625,22686.99999973625,22758.99999973625,22853.99999973625,22863.99999973625,22957.99999973625,23008.99999973625,23085.99999973625,23098.99999973625,23180.99999973625,23241.99999973625,23309.999999736894,23394.000221909286,23493.99999973569,23536.99999973569,23630.99999973569,23658.99999973569,23694.99999973569
21165.999999619547,21239.000221914677,21851.999999606982,21886.99999973125,21902.99999973625,22000.99999973625,22094.99999973625,22114.99999973625,22213.99999973625,22302.99999973625,22365.99999973625,22400.99999973625,22472.99999973625,22560.999999738287,22838.9999995891,22910.999999589774,22981.999999590447,23050.999999591146,23100.99999959182,23177.99999959249
20271.000221917875,21050.999999620686,21164.99999973625,21210.99999973625,21220.99999973625,21239.99999973625,21263.99999973625,21299.99999973625,21337.99999973625,21410.99999973625,21484.99999973625,21517.99999973625,21534.99999973625,21543.99999973625,21558.99999973625,21653.99999973625,21686.99999973625,21732.99999973625,21817.99999973625,21851.99999973938
195.0,471.0,510.0002219821107,20290.99999973625,20354.99999973625,20418.99999973625,20514.99999973625,20547.99999973625,20573.99999973625,20661.99999973625,20728.99999973625,20748.99999973625,20766.99999973625,20833.99999973625,20884.99999973625,20961.99999973625,21004.99999973625,21081.99999973625,21164.99999974123,21219.000221914677
224.0,267.0,288.0,339.0,384.0,532.0,562.0,651.0,699.0,769.0,831.0,20196.999999741252,20579.000221917875,20663.99999974135,20688.99999974135,20771.99999973125,20792.99999973125,20883.99999973125,20963.99999973125,21006.99999973125
4635.000223543746,19528.999999641415,19587.99999973625,19630.999999745378,19756.00022192058,20088.99999973125,20099.99999974366,20242.000221917875,20271.000221917875,20354.000221917875,20360.000221917875,20433.000221917875,20443.000221917875,20498.000221917875,20530.000221917875,20579.000221917875,20629.000221917875,20651.000221917875,20737.000221917875,20757.000221917875
289.0,540.0,1604.0,19358.99999973625,19421.99999974589,19486.99999973125,19491.99999973625,19587.99999973625,19640.99999973625,19708.99999973625,19713.99999973625,19772.99999973625,19790.99999973625,19877.99999973625,19953.99999973625,19972.99999973625,20064.99999973625,20082.999999743817,20441.999999629403,20461.999999629403
18141.999999658656,18149.999999659314,18759.99999964428,18815.999999746946,18827.999999746946,18882.999999746946,18909.999999746946,18918.999999746946,18978.99999973125,19022.99999973625,19108.99999973625,19174.99999973625,19226.99999973625,19261.99999973625,19282.99999973625,19358.99999973625,19408.99999973625,19466.999999741252,19805.999999636166,19831.99999963685
16760.999999678737,17998.99999973625,18092.99999973625,18175.99999973625,18226.99999973625,18317.99999973625,18391.99999973625,18400.99999973625,18429.99999973625,18522.99999973625,18597.99999973625,18659.99999973625,18705.99999973625,18773.99999973625,18850.99999973625,18884.99999973625,18949.99999973625,19022.99999973625,19095.999999746717,19909.99999973125
0.0,82.0,374.0,1510.0002219815422,1889.0002219812595,17213.99999973625,17278.99999973625,17316.99999973625,17381.99999973625,17429.99999973625,17488.99999973625,17528.99999973625,17561.99999973625,17576.99999973625,17662.99999973625,17728.99999973625,17766.99999973625,17861.99999973625,17941.99999973625,17988.999999741252
13418.999999726944,16210.999999736252,16278.999999736252,16331.999999736252,16400.99999973625,16422.99999973625,16519.99999973625,16568.99999973625,16639.99999973625,16721.99999973625,16799.99999973625,16802.99999973625,16819.99999973625,16839.99999973625,16891.99999973625,16899.99999973625,16904.99999973625,17003.99999973625,17067.99999973625,17152.999999741252
15403.999999736252,15497.999999736252,15509.999999736252,15547.999999736252,15615.999999736252,15663.999999736252,15696.999999736252,15704.999999736252,15746.999999736252,15827.999999736252,15881.999999736252,15948.999999736252,16011.999999736252,16056.999999736252,16100.999999736252,16111.999999736252,16159.999999736252,16184.999999741252,16603.000452355616,17035.999999774493
1062.0,14441.999999711024,14479.999999711654,14804.999999707874,14871.999999736252,14879.999999736252,14908.999999736252,14964.999999736252,15018.999999736252,15052.999999736252,15093.999999736252,15144.999999736252,15233.999999736252,15316.999999736252,15329.999999736252,15390.999999741252,15449.000221938186,15482.000221938186,15487.000221938186,16090.999999731252
2858.0,13920.000221944934,13962.000221944934,14021.000221944294,14062.000221944294,14140.000221944294,14220.000221944294,14586.999999736252,14684.999999736252,14694.999999736252,14780.999999736252,14799.999999736252,14871.99999975954,14941.000221940893,15037.000221940893,15043.000221940893,15057.000221940893,15084.000221940893,15103.000221940893,15968.999999731252
4072.000221977736,13537.999999725434,13595.999999736252,13661.999999763222,13787.00022194671,13848.00022194671,13860.00022194671,13890.00022194671,13927.000221944989,13975.999999736252,14069.999999736252,14161.999999736252,14250.999999736252,14308.999999736252,14357.999999736252,14386.999999736252,14479.999999736252,14480.999999736252,14536.999999736252,14586.999999760308
887.0,984.0,1056.0,1083.0,1121.0,13307.999999764525,13443.00022194815,13534.00022194815,13585.00022194815,13610.999999724234,13624.999999724234,13715.999999736252,13780.999999736252,13784.999999736252,13797.999999736252,13881.999999736252,13882.999999736252,13902.999999741252,13995.999999761829,14007.999999761829
0.0,11129.000221955643,11760.000221953846,12104.999999767855,12150.999999767855,13251.999999736252,13276.999999736252,13307.999999736252,13367.999999736252,13379.999999736252,13411.999999736252,13432.999999736252,13482.999999736252,13559.999999736252,13595.999999736252,13681.999999741252,13761.00022194623,13772.00022194623,13784.00022194623,13881.999999731252
33.0,181.0,12256.999999736252,12276.999999736252,12352.999999736252,12397.999999736252,12457.999999736252,12554.999999736252,12636.999999736252,12669.999999736252,12728.999999736252,12776.999999736252,12834.999999736252,12929.999999736252,12974.999999736252,12995.999999736252,13080.999999736252,13162.999999736252,13212.999999736252,13230.999999741252
11006.999999752947,11231.999999736252,11297.999999736252,11464.999999748632,11503.999999736252,11595.999999736252,11606.999999736252,11640.999999736252,11686.999999736252,11714.999999736252,11810.999999736252,11882.999999736252,11961.999999736252,12046.999999736252,12124.999999736252,12155.999999736252,12231.999999741252,12302.000221952869,12346.999999740707,12366.999999740707
0.0,77.0,10413.000221957082,10641.000221956352,10980.000221955643,11050.000221955643,11097.000221955643,11174.999999747904,11188.000221954926,11214.000221954926,11215.000221954926,11311.999999731252,11328.999999736252,11405.999999736252,11503.99999976879,11554.000221954326,11564.000221954326,11575.000221954326,11608.000221954326,12928.999999731252
10351.999999770504,10367.999999770504,10406.999999736252,10435.999999736252,10462.999999736252,10532.999999736252,10584.999999736252,10595.999999736252,10621.999999736252,10683.999999736252,10702.999999736252,10801.999999736252,10839.999999736252,10934.999999736252,10947.999999736252,10950.999999736252,10994.999999736252,11024.999999736252,11070.999999736252,11142.999999741252
1691.0002219813778,2741.0002219801954,2838.0002219801954,9654.99999977131,9812.999999760914,9869.999999761352,9942.999999761792,9975.999999762244,10126.999999770504,10135.999999770678,10231.999999770636,10235.999999770593,10313.999999770504,10352.999999731252,10406.999999731252,10583.999999751632,10681.999999751632,10767.999999751632,10825.999999752445,10874.999999752445
0.0,345.0,8828.000221962613,9171.999999771964,9396.999999771566,9447.999999771566,9546.999999771513,9692.999999771117,9696.999999771117,9729.999999771173,9735.999999771117,9785.99999977106,9834.999999771004,9896.999999770947,9965.999999770891,10002.999999770835,10067.999999770778,10079.99999977072,10143.999999770504,10231.999999770504
7372.999999774334,7925.000221965307,8582.000221963268,8677.000221963104,9054.999999770504,9092.999999771893,9155.999999771839,9190.999999771784,9264.99999977173,9320.999999771675,9374.99999977162,9447.999999771566,9464.999999771511,9525.999999771455,9574.999999771399,9578.999999771342,9654.999999771286,9665.99999977123,9729.999999771171,9892.999999761792
8236.999999772663,8253.99999977259,8334.000221963392,8409.99999977255,8437.99999977255,8518.99999977255,8536.999999772497,8631.999999772443,8657.999999772388,8750.999999772333,8782.999999772279,8785.999999772224,8824.999999772166,8837.999999772112,8934.999999772057,9028.999999772002,9081.999999771948,9138.000221961463,9218.000221961463,9248.000221961463
290.0,426.0,992.0,7119.000221969809,7765.9999997751365,7817.999999773336,7846.999999773261,7879.999999773187,7961.999999773112,8018.999999773037,8035.999999772963,8074.999999772888,8151.999999772814,8224.999999772735,8288.999999772512,8379.999999772435,8446.999999772344,8523.999999770504,8617.999999770504,8751.999999772353
99.0,430.0,665.0002219820726,7035.000221971946,7058.000221971946,7171.000221969809,7263.000221969809,7608.999999773938,7609.999999773863,7610.999999773789,7649.999999773703,7698.99999977363,7723.999999773558,7727.999999773485,7743.99999977341,7817.999999773365,7899.000221965733,7950.000221965733,8324.999999774172,8340.999999774172
6594.99999977554,6730.000221971946,6751.000221971946,6850.000221971946,6879.000221971946,6928.000221971946,6941.000221971946,7035.000221971946,7063.999999775133,7083.999999775133,7169.999999774693,7190.999999774618,7218.9999997745435,7272.999999774469,7275.999999774394,7372.999999774318,7415.999999774243,7463.999999774167,7518.999999774091,7538.999999774014
