9,3,0,0,10,25,1,95,121,7,0,179,213,5,2,278,312,14,3,377,449,22,3,456,509,4,3,530,591,26,8,889,950,19,10,1150,1182,6,10,1234,1265,20,9,1316,1386,11,3,1403,1404,16,13,1505,1573,0,10,1604,1637,1,14,1695,1761,9,10,1769,1827,8,8,1855,1934,2,15,1934,2023,24,11,2023,2057,23,14,2086,2156,18,15,2164,2256,29,13,2256,2317,12,17,2444,2453,13,19,2490,2535,27,15,2570,2635,21,14,2661,2692,17,19,3019,3054,15,18,3099,3180,28,18,3231,3267,10,19,3311,3341
1,14,1,154,161,28,2,233,295,8,3,346,368,26,2,389,477,16,3,477,487,22,4,546,613,4,5,673,677,5,6,811,888,24,5,888,947,2,6,947,994,23,7,994,1093,19,9,1093,1111,20,7,1150,1213,1,12,1316,1332,10,6,1403,1449,18,13,1489,1505,7,7,1644,1672,12,11,1732,1767,21,11,1812,1889,9,11,1889,1983,0,11,1983,2053,27,12,2060,2146,13,15,2146,2233,3,11,2233,2307,11,13,2406,2452,29,16,2480,2527,17,15,2642,2737,25,18,2737,2767,15,14,2786,2873,6,18,2873,2962
19,13,2,308,389,12,5,638,639,27,5,673,724,25,5,730,747,1,8,826,853,19,7,889,948,29,7,976,1038,2,7,1071,1139,5,9,1150,1222,21,5,1234,1259,16,10,1285,1333,9,7,1350,1362,20,10,1403,1436,22,12,1478,1538,17,6,1550,1644,10,9,1644,1725,4,16,1858,1929,7,10,1983,2060,0,12,2060,2069,14,14,2146,2151,23,15,2233,2331,6,16,2331,2338,3,13,2406,2422,11,15,2568,2605,18,19,2705,2786,15,15,2873,2875,24,19,2943,2997,8,16,3019,3087,26,19,3099,3149,28,19,3287,3365
4,19,1,82,179,8,1,179,276,16,1,278,314,1,3,377,418,10,2,456,530,18,4,530,553,25,3,555,597,24,3,638,648,15,2,727,798,27,6,826,875,4,7,889,897,28,4,976,1045,5,10,1234,1271,20,11,1478,1517,7,6,1550,1582,23,11,1644,1667,21,10,1732,1733,22,16,1812,1869,13,14,1869,1900,12,12,1952,1967,2,16,2023,2025,3,10,2086,2164,0,13,2164,2181,9,14,2256,2265,29,15,2406,2418,14,16,2480,2505,11,16,2642,2739,26,17,2756,2767,17,18,2943,2959,6,19,3019,3099
16,6,0,0,37,8,0,95,101,17,1,179,219,12,0,233,292,2,1,308,322,15,1,389,437,23,2,475,546,10,3,546,589,1,6,638,676,26,6,727,733,19,8,976,1054,27,8,1071,1130,18,10,1150,1191,4,12,1425,1431,13,11,1505,1574,20,12,1604,1678,16,16,1769,1810,11,7,1816,1895,5,17,1895,1899,9,12,1983,2037,14,13,2060,2122,22,18,2125,2216,25,14,2216,2259,7,13,2263,2267,24,14,2331,2429,0,14,2429,2462,21,13,2490,2532,3,17,2708,2779,29,18,2786,2820,28,13,2875,2944
3,9,0,0,82,17,0,82,91,4,1,154,178,16,2,377,475,27,3,475,514,14,5,767,775,5,7,888,939,20,5,976,1021,6,8,1067,1071,13,7,1145,1223,2,8,1223,1235,1,11,1282,1289,15,6,1316,1353,21,8,1414,1416,8,6,1532,1544,25,8,1604,1633,18,14,1644,1673,3,9,1983,2059,7,11,2060,2084,19,12,2146,2212,22,19,2233,2268,10,13,2312,2405,12,16,2405,2444,24,15,2444,2483,0,15,2490,2507,26,15,2570,2660,29,17,2661,2728,23,17,2756,2803,11,17,2854,2942,28,14,2962,3031
12,24,2,179,266,6,2,278,359,12,3,477,497,1,5,546,634,18,5,634,642,23,4,673,730,16,9,1150,1232,2,9,1282,1350,4,11,1361,1425,26,13,1425,1494,5,14,1505,1604,13,12,1604,1654,17,7,1654,1722,22,15,1735,1792,14,11,1812,1819,3,8,1889,1901,25,12,1983,2006,15,8,2060,2099,9,17,2562,2630,0,16,2630,2670,19,15,2670,2706,20,19,2756,2854,8,14,2854,2928,29,19,2928,2933,21,16,2962,2969,28,15,3044,3077,7,18,3099,3124,11,19,3180,3231,10,18,3231,3311,27,18,3311,3364
7,19,0,0,82,22,0,82,132,6,1,154,198,4,2,221,307,12,1,308,367,10,4,638,726,2,5,727,756,26,7,826,861,16,8,1071,1133,21,4,1150,1190,18,11,1234,1239,14,9,1285,1361,29,10,1361,1434,1,13,1434,1524,13,13,1654,1735,11,6,1735,1773,23,12,1812,1885,28,8,1889,1950,24,10,1952,2012,17,11,2023,2086,20,15,2086,2112,27,13,2146,2229,5,19,2233,2330,7,15,2406,2490,3,15,2490,2550,25,17,2570,2599,9,18,2661,2684,0,17,2756,2831,15,19,3180,3221,8,19,3287,3318
18,25,0,0,3,28,0,3,71,23,0,95,121,2,0,179,266,1,4,456,504,13,4,530,539,26,5,638,675,18,6,727,770,29,5,826,829,3,4,976,1053,20,6,1067,1093,6,9,1145,1159,5,12,1350,1368,9,9,1489,1504,10,8,1564,1631,22,14,1644,1679,17,10,1889,1902,16,19,2117,2162,4,19,2164,2168,12,15,2241,2284,11,12,2331,2358,15,11,2406,2488,27,14,2488,2570,8,11,2570,2661,14,18,2661,2704,24,17,2739,2804,21,15,2828,2873,0,18,2875,2890,7,17,2962,3007,19,19,3044,3079
14,18,0,0,69,9,1,82,101,14,2,233,308,22,2,308,380,2,2,389,438,26,3,477,555,19,5,555,613,28,3,638,663,5,5,727,811,12,7,811,872,3,3,888,976,4,8,976,989,1,9,1067,1145,29,8,1145,1187,27,9,1216,1282,13,10,1403,1419,15,7,1478,1550,16,14,1604,1664,6,14,1855,1859,21,12,1934,1947,10,11,2023,2029,7,12,2146,2237,20,17,2480,2493,17,16,2737,2828,24,18,2828,2880,25,19,2880,2943,11,18,2962,2987,23,19,3044,3117,0,19,3117,3197,8,18,3212,3225
