9,3,0,0,10,7,0,95,129,5,2,194,228,25,1,268,294,4,3,366,427,22,3,443,496,11,3,499,500,20,9,1051,1121,26,8,1121,1182,14,3,1182,1254,19,10,1290,1322,27,15,1372,1437,9,10,1486,1544,21,14,1672,1703,8,8,1804,1883,24,11,1894,1928,0,10,1988,2021,6,10,2070,2101,1,14,2129,2195,18,15,2220,2312,2,15,2312,2401,12,17,2401,2410,16,13,2451,2519,13,19,2519,2564,23,14,2679,2749,29,13,2749,2810,15,18,2810,2891,17,19,3032,3067,10,19,3157,3187,28,18,3187,3223
1,26,2,268,356,8,3,366,388,16,3,388,398,22,4,499,566,4,5,566,570,5,6,614,691,28,2,695,757,14,1,789,796,20,7,850,913,10,6,913,959,2,6,980,1027,24,5,1051,1110,27,12,1121,1207,19,9,1207,1225,3,11,1290,1364,21,11,1372,1449,23,7,1484,1583,7,7,1583,1611,12,11,1643,1678,9,11,1724,1818,13,15,1818,1905,1,12,1905,1921,18,13,2038,2054,0,11,2115,2185,15,14,2220,2307,11,13,2312,2358,17,15,2584,2679,25,18,2780,2810,29,16,2944,2991,6,18,3010,3099
19,13,2,221,302,12,5,499,500,27,5,526,577,25,5,695,712,17,6,789,883,21,5,883,908,19,7,949,1008,5,9,1026,1098,1,8,1098,1125,2,7,1173,1241,9,7,1272,1284,20,10,1329,1362,16,10,1412,1460,10,9,1484,1565,22,12,1583,1643,3,13,1672,1688,29,7,1795,1857,7,10,1932,2009,0,12,2193,2202,15,15,2312,2314,26,19,2401,2451,11,15,2451,2488,4,16,2510,2581,8,16,2608,2676,14,14,2706,2711,23,15,2780,2878,6,16,2878,2885,18,19,2926,3007,24,19,3032,3086,28,19,3230,3308
4,8,1,95,192,16,1,194,230,19,1,268,365,1,3,366,407,18,4,407,430,10,2,499,573,25,3,573,615,27,6,616,665,24,3,704,714,4,7,789,797,15,2,850,921,28,4,921,990,5,10,1098,1135,3,10,1154,1232,21,10,1238,1239,20,11,1412,1451,7,6,1486,1518,13,14,1583,1614,12,12,1724,1739,9,14,2006,2015,22,16,2090,2147,26,17,2158,2169,0,13,2286,2303,2,16,2401,2403,23,11,2451,2474,11,16,2510,2607,29,15,2878,2890,17,18,2944,2960,14,16,3032,3057,6,19,3099,3179
16,8,0,0,6,12,0,95,154,17,1,175,215,15,1,254,302,6,0,302,339,2,1,373,387,10,3,573,616,27,8,789,848,1,6,850,888,26,6,913,919,23,2,980,1051,19,8,1051,1129,13,11,1129,1198,11,7,1207,1286,4,12,1290,1296,20,12,1486,1560,21,13,1583,1625,18,10,1741,1782,9,12,1818,1872,5,17,1932,1936,7,13,2181,2185,14,13,2267,2329,22,18,2338,2429,25,14,2429,2472,24,14,2510,2608,0,14,2608,2641,28,13,2689,2758,3,17,2766,2837,16,16,2837,2878,29,18,3077,3111
3,9,0,0,82,17,0,95,104,4,1,141,165,16,2,268,366,27,3,366,405,20,5,691,736,13,7,751,829,5,7,829,880,3,9,1026,1102,21,8,1102,1104,15,6,1173,1210,2,8,1272,1284,14,5,1412,1420,1,11,1484,1491,19,12,1561,1627,8,6,1658,1670,25,8,1724,1753,6,8,1844,1848,26,15,1905,1995,7,11,2009,2033,18,14,2115,2144,10,13,2193,2286,12,16,2286,2325,22,19,2429,2464,11,17,2608,2696,24,15,2706,2745,28,14,2780,2849,0,15,2878,2895,23,17,2944,2991,29,17,3010,3077
12,12,3,366,386,6,2,443,524,18,5,524,532,24,2,608,695,1,5,695,783,17,7,883,951,3,8,951,963,16,9,1121,1203,4,11,1203,1267,23,4,1272,1329,2,9,1329,1397,15,8,1397,1436,13,12,1449,1499,5,14,1499,1598,26,13,1643,1712,27,18,1724,1777,19,15,1804,1840,21,16,1894,1901,22,15,1988,2045,14,11,2070,2077,25,12,2129,2152,9,17,2368,2436,8,14,2436,2510,20,19,2608,2706,7,18,2706,2731,11,19,2837,2888,28,15,2926,2959,0,16,3010,3050,10,18,3077,3157,29,19,3157,3162
7,19,0,0,82,22,0,95,145,12,1,194,253,4,2,268,354,6,1,373,417,10,4,616,704,11,6,704,742,21,4,789,829,2,5,883,912,26,7,980,1015,16,8,1051,1113,27,13,1207,1290,17,11,1290,1353,28,8,1372,1433,13,13,1499,1580,14,9,1724,1800,24,10,1800,1860,18,11,1888,1893,3,15,1932,1992,1,13,1995,2085,29,10,2085,2158,5,19,2158,2255,20,15,2255,2281,7,15,2426,2510,23,12,2510,2583,9,18,2584,2607,25,17,2728,2757,8,19,2891,2922,15,19,2954,2995,0,17,3077,3152
18,2,0,0,87,25,0,95,98,23,0,194,220,28,0,268,336,3,4,366,443,13,4,443,452,1,4,524,572,18,6,608,651,26,5,691,728,20,6,789,815,17,10,1154,1167,5,12,1232,1250,27,14,1290,1372,10,8,1372,1439,9,9,1439,1454,29,5,1486,1489,21,15,1741,1786,22,14,1818,1853,6,9,1905,1919,15,11,1988,2070,12,15,2070,2113,8,11,2129,2220,11,12,2220,2247,19,19,2510,2545,7,17,2584,2629,4,19,2766,2770,24,17,2878,2943,0,18,3157,3172,14,18,3187,3230,16,19,3230,3275
14,18,0,0,69,9,1,95,114,3,3,274,362,22,2,366,438,26,3,443,521,5,5,524,608,2,2,608,657,19,5,691,749,28,3,789,814,27,9,883,949,4,8,949,962,13,10,1026,1042,14,2,1098,1173,1,9,1173,1251,15,7,1251,1323,12,7,1329,1390,21,12,1449,1462,29,8,1857,1899,10,11,1932,1938,7,12,2090,2181,20,17,2429,2442,16,14,2519,2579,6,14,2608,2612,17,16,2689,2780,11,18,2780,2805,8,18,2837,2850,25,19,2891,2954,24,18,2954,3006,23,19,3099,3172,0,19,3187,3267
