19581.0,19671.0,19700.0,19725.0,19793.0,19811.0,19858.0,19940.0,19975.0,20003.0,20012.0,20057.0,20117.0,20181.0,20213.0,20229.0,20255.0,20302.0,20749.136363594855,20838.136363594887
18915.0,18994.0,19056.0,19081.0,19128.0,19144.0,19201.0,19242.0,19250.0,19456.0,19526.0,19553.0,19643.0,19716.0,19775.0,19796.0,19863.0,19940.0,19995.0,20049.0
15046.0,18777.0,18841.0,18896.0,18977.0,18983.0,19056.0,19073.0,19117.0,19144.0,19235.999998984866,19250.999998984902,19283.999998984942,19299.999998984975,19340.0,19341.0,19402.0,19413.0,19469.0,19534.0
18063.0,18111.0,18167.0,18174.0,18208.0,18267.0,18332.0,18333.0,18398.0,18406.0,18425.0,18456.0,18513.0,18580.0,18637.0,18731.0,18763.0,18812.0,18843.0,19331.999998985008
17392.0,17457.0,17468.0,17550.0,17600.0,17771.0,17827.0,17885.0,17944.0,17949.0,17982.0,18069.0,18162.0,18208.0,18231.0,18311.0,18335.0,18348.0,18360.0,18767.0
15416.0,16448.0,16480.0,16517.0,16530.0,16958.0,16964.0,17038.0,17121.0,17171.0,17231.0,17243.0,17333.0,17392.0,17424.0,17496.0,17572.0,17659.0,17684.0,17707.0
13895.0,16103.0,16181.0,16225.0,16230.0,16317.0,16377.0,16430.0,16448.0,16539.0,16606.0,16665.0,16746.0,16754.0,16770.0,16864.0,16958.0,17005.0,17031.0,17104.0
14892.0,14900.0,14974.0,15067.0,15076.0,15158.0,15266.0,15308.0,15314.0,15384.0,15467.0,15553.0,15643.0,15720.0,15733.0,15798.0,15819.0,15902.0,15960.0,16055.0
14665.0,14672.0,14765.0,14840.0,14922.0,14956.0,14984.0,14992.0,15024.0,15087.0,15092.0,15119.0,15209.0,15241.0,15256.0,15308.0,15371.0,15382.0,15478.0,15503.0
13822.0,13895.0,13968.0,14001.0,14122.0,14141.0,14189.0,14196.0,14270.0,14347.0,14395.0,14400.0,14447.0,14485.0,14558.0,14641.0,14665.0,14745.0,14825.0,14866.0
11743.0,11793.0,13173.0,13268.0,13312.0,13343.0,13591.0,13650.0,13757.0,13781.0,13799.0,13836.0,13908.0,13980.0,14074.0,14080.0,14166.0,14183.0,14309.0,14719.0
12984.0,13079.0,13178.0,13213.0,13268.0,13335.0,13389.0,13404.0,13429.0,13431.0,13491.0,13526.0,13540.0,13554.0,13591.0,13673.0,13710.0,13757.0,13785.0,13822.0
11408.0,11432.0,11455.0,11571.0,12142.0,12240.0,12307.0,12365.0,12446.0,12508.0,12519.0,12618.0,12693.0,12734.0,12757.0,12770.0,12805.0,12878.0,12913.0,13675.0
11484.0,11571.0,11610.0,11676.0,11743.0,11834.0,11905.0,11953.0,11970.0,11982.0,12077.0,12163.0,12234.0,12253.0,12302.0,12365.0,12431.0,12500.0,12791.0,13423.0
10556.0,10625.0,10628.0,10639.0,10715.0,10772.0,10827.0,10863.0,10958.0,11021.0,11099.0,11171.0,11199.0,11252.0,11262.0,11348.0,11361.0,11414.0,11428.0,11432.0
9075.0,9322.0,9381.0,9465.0,9515.0,9801.0,9894.0,9947.0,10003.0,10033.0,10131.0,10184.0,10258.0,10499.0,10545.0,10602.0,10882.0,10909.0,11198.0,11301.0
8800.0,9297.0,9379.0,9382.0,9443.0,9535.0,9602.0,9668.0,9749.0,9811.0,9852.0,9929.0,10061.0,10122.0,10202.0,10292.0,10360.0,10441.0,10682.0,10768.0
8823.0,8899.0,9245.0,9268.0,9297.0,9322.0,9366.0,9381.0,9398.0,9494.0,9569.0,9640.0,9662.0,9749.0,9822.0,9894.0,9902.0,9969.0,10061.0,10161.0
6221.0,6382.0,8226.0,8321.0,8376.0,8454.0,8512.0,8548.0,8729.0,8752.0,8823.0,8870.0,8946.0,8980.0,9075.0,9100.0,9104.0,9195.0,9217.0,9587.0
7510.0,7567.0,7628.0,7738.0,7760.0,7820.0,7910.0,7964.0,7966.0,8049.0,8122.0,8158.0,8226.0,8325.0,8393.0,8454.0,8530.0,8618.0,8633.0,8900.0
6607.0,7032.0,7091.0,7190.0,7220.0,7293.0,7349.0,7388.0,7397.0,7477.0,7564.0,7638.0,7644.0,7699.0,7738.0,7777.0,7819.0,7897.0,7934.0,8596.0
5457.0,5468.0,6403.0,6486.0,6573.0,6991.0,7036.0,7114.0,7127.0,7186.0,7279.0,7295.0,7380.0,7456.0,7510.0,7601.0,7694.0,7707.0,7763.0,7773.0
5393.0,6176.0,6221.0,6301.0,6345.0,6354.0,6382.0,6452.0,6547.0,6587.0,6607.0,6670.0,6714.0,6777.0,6850.0,6909.0,6991.0,7359.0,7446.0,7535.0
4970.0,5039.0,5128.0,5350.0,5380.0,5393.0,5510.0,5552.0,5591.0,5680.0,5769.0,5826.0,5888.0,5987.0,6042.0,6082.0,6389.0,6414.0,6448.0,6712.0
4379.0,4437.0,4536.0,4552.0,4598.0,4670.0,5098.0,5146.0,5161.0,5175.0,5190.0,5229.0,5246.0,5298.0,5341.0,5350.0,5423.0,5429.0,5494.0,5552.0
3075.0,3094.0,3166.0,3283.0,4280.0,4359.0,4430.0,4459.0,4473.0,4492.0,4519.0,4611.0,4708.0,4807.0,4881.0,4950.0,4970.0,5010.0,5051.0,5146.0
1119.0,1910.0,3530.0,3604.0,3644.0,3658.0,3756.0,3782.0,3837.0,3846.0,3938.0,4005.0,4104.0,4152.0,4172.0,4259.0,4314.0,4379.0,4445.0,4455.0
87.0,2247.0,2336.0,2435.0,2527.0,2600.0,2699.0,2777.0,3037.0,3075.0,3092.0,3156.0,3236.0,3283.0,3359.0,3458.0,3530.0,3736.0,3788.0,4379.0
2094.0,2139.0,2161.0,2172.0,2271.0,2336.0,2432.0,2527.0,2574.0,2582.0,2639.0,2699.0,2737.0,2808.0,2878.0,2976.0,3033.0,3037.0,3093.0,3949.0
915.0,943.0,969.0,1016.0,1093.0,1182.0,1264.0,1358.0,1399.0,1488.0,1562.0,1657.0,1701.0,1761.0,1849.0,1910.0,2009.0,2045.0,2695.0,2736.0
0.0,16.0,87.0,136.0,161.0,223.0,321.0,384.0,463.0,492.0,574.0,658.0,734.0,819.0,837.0,915.0,933.0,1093.0,1158.0,1168.0
