15,16,1,173,189,3,1,423,488,10,6,561,584,11,8,808,818,19,6,819,917,1,7,981,1050,14,12,1100,1189,2,8,1261,1275,0,10,1421,1495,7,12,1495,1502,12,13,1583,1605,15,14,1676,1732,13,17,1759,1857,17,14,1857,1937,5,17,1937,2005,4,16,2005,2082,9,16,2146,2150,8,17,2269,2357,6,16,2363,2430,18,15,2430,2435
0,19,0,0,83,12,0,87,159,1,0,159,256,3,2,511,520,9,10,1076,1144,10,11,1174,1261,7,10,1261,1318,8,8,1318,1360,14,14,1410,1473,16,10,1489,1559,0,11,1583,1676,4,12,1676,1724,2,12,1759,1827,5,16,1857,1914,15,17,1933,1951,13,18,2004,2073,18,12,2073,2141,6,13,2147,2158,11,19,2379,2388,17,18,2438,2462
5,14,0,0,72,17,0,87,93,9,2,173,194,6,4,317,333,7,4,520,574,4,4,601,643,8,4,680,733,16,4,742,785,10,10,1076,1117,3,9,1174,1190,18,6,1231,1294,15,12,1294,1354,5,10,1385,1407,13,14,1489,1532,0,12,1676,1735,1,15,1857,1872,19,15,1933,1970,2,15,2021,2092,12,18,2092,2135,11,17,2186,2232
17,9,0,0,78,10,1,87,173,13,4,368,399,12,4,451,549,7,9,1159,1205,4,10,1289,1326,17,9,1336,1352,14,16,1544,1586,5,13,1590,1670,3,15,1759,1792,0,13,1820,1866,2,13,1866,1902,11,16,2063,2131,1,18,2146,2152,8,16,2186,2269,16,17,2269,2363,19,18,2363,2413,15,19,2438,2504,18,17,2504,2568,6,19,2568,2599
8,2,0,0,87,16,0,87,138,8,0,173,203,13,3,317,368,1,4,647,684,12,6,714,760,4,6,808,822,7,6,887,958,6,9,981,1035,17,7,1159,1231,15,13,1385,1477,5,11,1477,1513,3,12,1518,1565,9,13,1583,1632,11,11,1676,1725,19,13,1759,1803,0,14,1866,1873,10,17,1980,2005,14,19,2063,2147,18,18,2568,2578
13,15,1,87,93,13,2,256,288,9,4,324,415,12,5,549,647,19,7,917,1005,14,11,1046,1096,5,9,1100,1171,18,7,1294,1327,3,11,1385,1439,8,10,1489,1544,1,12,1589,1685,17,12,1685,1726,11,12,1759,1829,16,13,1829,1911,0,15,1937,2021,4,17,2082,2096,7,19,2147,2161,6,14,2230,2285,2,16,2285,2379,10,19,2379,2434
19,11,0,0,40,17,1,116,144,6,3,256,310,15,4,317,392,7,3,423,463,16,3,520,558,5,4,601,680,12,7,808,887,3,8,1031,1100,19,10,1174,1262,13,13,1410,1420,14,15,1489,1533,18,9,1544,1639,1,13,1685,1690,8,13,1759,1782,4,15,1933,2001,0,16,2021,2077,10,18,2092,2186,9,18,2363,2381,2,17,2430,2458
11,17,2,173,244,5,3,368,451,9,5,451,526,1,3,549,622,6,6,647,663,14,8,742,781,11,9,819,827,7,8,1076,1085,15,11,1174,1260,3,10,1261,1271,13,12,1318,1362,10,13,1410,1487,2,10,1489,1583,8,11,1583,1640,4,13,1759,1833,19,14,1857,1886,12,17,1986,2003,0,17,2092,2150,16,16,2186,2208,18,14,2269,2296
16,12,1,159,241,4,2,241,258,19,2,262,301,16,2,361,421,13,6,549,567,6,7,728,789,3,5,808,863,18,5,981,991,1,11,1518,1589,2,11,1589,1615,5,14,1685,1738,14,17,1759,1799,11,13,1829,1891,10,16,1900,1980,8,15,1980,1983,7,18,2063,2146,17,15,2146,2230,0,18,2230,2275,9,17,2275,2333,15,18,2363,2438
1,14,2,173,193,12,2,256,334,10,4,334,390,11,4,423,499,18,1,499,526,2,2,549,577,15,9,817,888,5,7,901,975,19,8,1005,1056,6,10,1076,1174,17,8,1231,1274,4,11,1336,1421,1,10,1421,1469,13,15,1583,1660,8,12,1676,1738,7,14,1759,1829,3,17,1900,1953,16,14,1980,2063,9,15,2063,2096,0,19,2275,2279
