15,16,1,86,102,3,1,155,220,19,6,683,781,1,7,855,924,0,10,969,1043,10,6,1045,1068,11,8,1110,1120,2,8,1340,1354,14,12,1387,1476,7,12,1477,1484,18,15,1530,1535,15,14,1593,1649,17,14,1658,1738,12,13,1743,1765,8,17,1831,1919,5,17,1925,1993,9,16,2016,2020,4,16,2181,2258,13,17,2258,2356,6,16,2356,2423
0,19,0,0,83,12,0,83,155,1,0,155,252,3,2,252,261,8,8,918,960,16,10,969,1039,0,11,1045,1138,18,12,1262,1330,7,10,1330,1387,9,10,1438,1506,10,11,1506,1593,5,16,1593,1650,2,12,1658,1726,4,12,1743,1791,14,14,1831,1894,15,17,1925,1943,17,18,2016,2040,6,13,2095,2106,11,19,2315,2324,13,18,2356,2425
5,17,0,0,6,14,0,40,112,9,2,155,176,16,4,258,301,6,4,470,486,8,4,537,590,18,6,625,688,7,4,742,796,4,4,796,838,3,9,871,887,5,10,1045,1067,0,12,1138,1197,15,12,1350,1410,10,10,1416,1457,1,15,1654,1669,13,14,1743,1786,19,15,1831,1868,2,15,2095,2166,11,17,2166,2212,12,18,2221,2264
17,9,0,0,78,10,1,112,198,13,4,470,501,12,4,569,667,17,9,1133,1149,7,9,1206,1252,0,13,1288,1334,5,13,1358,1438,3,15,1438,1471,4,10,1506,1543,8,16,1743,1826,16,17,1831,1925,2,13,1925,1961,14,16,2016,2058,11,16,2095,2163,19,18,2166,2216,15,19,2221,2287,1,18,2315,2321,18,17,2399,2463,6,19,2593,2624
8,16,0,0,51,8,0,86,116,2,0,155,242,13,3,379,430,1,4,569,606,12,6,765,811,17,7,871,943,7,6,944,1015,4,6,1015,1029,6,9,1110,1164,3,12,1164,1211,5,11,1211,1247,0,14,1358,1365,15,13,1438,1530,19,13,1562,1606,11,11,1654,1703,9,13,1743,1792,14,19,2315,2399,10,17,2399,2424,18,18,2463,2473
13,15,1,86,92,13,2,297,329,9,4,379,470,12,5,667,765,18,7,765,798,19,7,830,918,5,9,950,1021,3,11,1045,1099,8,10,1133,1188,16,13,1206,1288,14,11,1288,1338,1,12,1381,1477,17,12,1477,1518,0,15,1530,1614,11,12,1743,1813,6,14,2166,2221,2,16,2221,2315,4,17,2315,2329,7,19,2399,2413,10,19,2519,2574
19,11,0,0,40,17,1,40,68,16,3,220,258,5,4,303,382,6,3,382,436,15,4,470,545,7,3,667,707,3,8,781,850,12,7,871,950,18,9,950,1045,19,10,1045,1133,8,13,1372,1395,1,13,1477,1482,0,16,1614,1670,13,13,1690,1700,14,15,1925,1969,4,15,2113,2181,9,18,2181,2199,2,17,2315,2343,10,18,2425,2519
11,17,2,112,183,5,3,220,303,1,3,470,543,9,5,569,644,6,6,644,660,14,8,781,820,3,10,944,954,7,8,1110,1119,11,9,1138,1146,8,11,1206,1263,15,11,1263,1349,18,14,1387,1414,2,10,1479,1573,13,12,1573,1617,19,14,1654,1683,16,16,1743,1765,0,17,1831,1889,4,13,1925,1999,10,13,2016,2093,12,17,2166,2183
16,16,2,155,215,19,2,220,259,12,1,297,379,18,5,438,448,3,5,532,587,4,2,602,619,6,7,688,749,13,6,830,848,1,11,1310,1381,5,14,1438,1491,2,11,1573,1599,8,15,1654,1657,17,15,1743,1827,11,13,1831,1893,0,18,1925,1970,15,18,2016,2091,9,17,2095,2153,14,17,2153,2193,10,16,2221,2301,7,18,2315,2398
1,18,1,86,113,14,2,198,218,2,2,341,369,12,2,438,516,11,4,602,678,10,4,683,739,5,7,781,855,19,8,918,969,15,9,969,1040,17,8,1045,1088,6,10,1164,1262,1,10,1262,1310,8,12,1310,1372,16,14,1372,1455,4,11,1573,1658,7,14,1658,1728,3,17,1743,1796,13,15,1831,1908,9,15,1925,1958,0,19,2016,2020
