15,9,2,166,245,1,1,245,282,14,3,304,385,27,3,393,457,13,4,458,470,23,3,481,577,8,4,577,610,6,6,669,722,2,11,1042,1131,10,7,1131,1176,20,8,1212,1222,11,10,1374,1472,21,12,1597,1668,0,10,1668,1755,17,15,1755,1804,29,15,1816,1868,7,15,1911,1974,16,17,2001,2051,5,9,2081,2088,26,11,2147,2218,3,16,2367,2451,4,11,2451,2519,28,18,2519,2593,22,16,2593,2620,15,15,2678,2719,19,15,2719,2735,24,16,2790,2833,25,15,2862,2901,18,17,2950,3011,12,18,3047,3082
0,29,0,0,21,25,0,98,161,17,2,196,281,13,3,281,322,21,4,393,404,22,4,481,485,11,2,547,629,19,4,629,647,1,5,718,805,7,6,805,852,2,9,853,918,26,4,945,975,27,6,1040,1119,24,9,1119,1198,8,8,1198,1209,18,6,1284,1310,10,11,1548,1566,16,15,1725,1795,0,11,1813,1909,28,12,1933,1970,15,9,2001,2094,20,15,2124,2176,9,15,2184,2228,14,16,2244,2265,23,15,2574,2595,6,14,2678,2722,3,19,2742,2779,12,16,2790,2860,5,18,2950,3041,4,16,3047,3123
4,4,0,0,60,13,0,60,76,21,1,98,176,19,1,190,235,2,3,281,317,3,2,364,429,5,0,458,493,20,4,683,732,6,7,767,836,16,9,945,1042,23,6,1101,1191,17,9,1198,1280,12,7,1297,1330,29,11,1374,1466,8,10,1466,1524,7,14,1531,1574,11,12,1628,1651,26,8,1719,1790,14,12,1812,1857,9,12,1893,1928,0,12,1964,2059,28,13,2059,2082,10,15,2124,2168,22,13,2222,2312,24,13,2312,2344,1,17,2358,2451,27,13,2451,2513,18,14,2697,2746,25,18,3047,3081,15,19,3145,3155
6,9,0,0,74,12,0,74,148,17,1,148,196,7,0,196,278,24,2,281,299,6,4,364,414,5,1,521,539,1,4,577,584,16,6,669,740,28,7,740,777,3,5,805,817,26,3,853,859,29,7,1028,1101,11,7,1101,1132,20,12,1719,1745,2,17,1813,1873,27,12,1909,1930,14,14,2001,2039,0,13,2059,2110,23,11,2124,2128,4,9,2222,2268,8,15,2312,2358,18,10,2398,2470,13,15,2485,2565,25,13,2565,2595,21,15,2607,2681,10,19,2746,2779,22,18,2790,2862,15,18,2950,3007,19,19,3331,3367
8,24,0,0,53,1,0,98,179,21,3,304,351,28,4,393,401,18,5,481,525,7,7,853,892,14,7,945,1019,17,7,1040,1083,16,10,1123,1179,3,7,1198,1284,11,9,1284,1290,9,10,1374,1443,19,7,1461,1465,10,10,1472,1548,20,11,1628,1718,27,10,1719,1771,12,9,1812,1877,25,7,1877,1964,2,18,1964,1975,0,14,2124,2222,26,12,2222,2242,29,19,2244,2290,4,10,2339,2375,8,16,2404,2473,5,13,2495,2532,6,13,2586,2671,22,17,2678,2735,15,16,2746,2831,13,17,2831,2894,23,19,2950,3047
17,2,0,0,70,3,1,98,125,8,2,190,209,9,3,245,289,7,2,364,439,24,7,646,693,16,7,740,768,21,8,941,969,14,10,1198,1221,17,13,1529,1628,29,13,1628,1684,28,10,1719,1813,6,10,1813,1823,22,11,1911,1971,12,10,2001,2060,1,15,2094,2146,11,17,2154,2209,15,11,2244,2311,23,13,2339,2404,0,15,2404,2448,10,16,2495,2547,13,16,2586,2600,25,14,2678,2777,20,19,2777,2857,5,16,2857,2920,26,18,2920,2930,27,15,2950,3042,19,16,3047,3090,18,19,3233,3282,4,19,3331,3389
16,16,0,0,25,8,1,98,146,23,1,190,259,22,2,281,300,20,1,364,399,1,3,458,506,12,1,525,610,7,4,610,682,5,2,683,755,29,4,767,776,17,6,853,941,19,5,941,974,14,8,1040,1073,25,3,1123,1172,9,8,1198,1231,2,13,1284,1336,21,10,1461,1484,10,12,1628,1700,13,10,1719,1769,4,6,1813,1893,3,12,1909,2001,15,10,2094,2155,28,14,2184,2199,18,8,2244,2330,0,16,2495,2505,26,17,2678,2745,6,15,2746,2768,11,19,2831,2869,24,18,2950,2981,27,18,3233,3313
2,3,0,0,4,2,2,190,262,14,5,577,591,28,6,669,679,1,6,805,817,10,5,853,897,8,7,945,1026,5,5,1042,1094,4,4,1131,1180,27,8,1212,1290,6,8,1290,1357,17,11,1374,1433,7,13,1461,1529,15,6,1719,1769,19,10,1812,1880,29,16,1911,1994,11,15,2001,2092,16,18,2092,2094,12,12,2238,2329,22,14,2329,2396,26,14,2398,2448,23,14,2494,2538,20,17,2574,2623,18,13,2638,2667,0,17,2697,2754,21,17,2790,2847,9,19,2862,2923,25,17,2956,3032,24,19,3047,3061,13,19,3145,3159
14,23,0,0,29,6,1,98,108,22,1,190,244,18,3,281,340,9,4,349,351,2,4,393,459,26,1,459,490,24,6,577,594,10,3,646,688,11,4,718,721,8,6,767,813,29,5,853,929,5,4,941,1040,15,3,1040,1045,7,10,1101,1165,27,7,1165,1190,12,6,1212,1297,13,8,1297,1311,21,9,1374,1376,28,8,1461,1510,20,9,1529,1587,25,6,1597,1600,16,14,1668,1725,14,15,2059,2094,17,17,2147,2203,1,16,2238,2322,3,15,2322,2367,0,18,2790,2834,4,14,2869,2920,19,17,3145,3228
12,18,0,0,61,14,1,98,130,16,2,190,207,26,0,281,349,7,3,458,547,13,5,547,646,2,7,669,767,15,1,767,818,3,6,853,945,25,2,945,1013,19,6,1042,1084,29,8,1131,1184,24,10,1198,1205,17,10,1284,1335,10,9,1374,1378,6,9,1466,1474,22,7,1531,1605,28,9,1628,1655,4,5,1719,1812,11,13,1812,1850,1,13,1877,1937,8,13,1937,2033,20,14,2033,2124,5,11,2244,2259,12,13,2339,2355,9,17,2404,2431,27,14,2513,2591,21,16,2681,2724,23,17,2777,2850,0,19,2862,2890
