10,15,0,0,41,26,0,41,129,1,1,138,184,16,1,222,301,18,1,301,341,25,2,364,374,3,2,423,497,28,5,568,665,8,5,667,762,19,4,762,832,4,8,857,904,11,8,952,1033,23,6,1033,1048,24,6,1105,1195,0,10,1195,1278,5,11,1278,1339,2,12,1363,1454,6,9,1454,1525,27,12,1525,1597,22,13,1625,1632,21,10,1684,1713,10,11,1898,1901,29,19,2074,2164,13,16,2164,2192,9,15,2238,2295,20,14,2438,2504,12,16,2514,2606,17,18,2611,2624,14,18,2981,3003,7,19,3258,3274
7,23,0,0,14,19,0,98,111,3,0,176,226,9,1,226,279,12,1,312,347,25,3,423,436,16,3,497,510,22,4,594,659,1,5,667,730,24,3,730,753,13,3,794,866,4,9,952,968,15,6,1040,1097,2,10,1195,1269,0,11,1278,1344,5,12,1363,1418,29,13,1497,1531,26,13,1704,1732,11,14,1778,1821,27,16,1898,1993,28,15,1993,2025,17,14,2081,2091,6,15,2179,2181,18,14,2326,2419,7,11,2419,2432,8,13,2506,2546,10,18,2692,2755,20,17,2812,2826,14,17,2889,2927,21,19,3348,3396
14,7,0,0,96,29,1,98,185,8,1,185,265,27,0,265,363,13,0,363,394,26,1,423,425,19,2,496,528,23,2,568,576,11,5,667,760,5,7,878,943,28,8,952,988,25,6,1144,1215,15,8,1266,1290,9,9,1317,1361,22,11,1416,1497,4,15,1497,1534,2,14,1587,1621,3,5,1679,1721,21,11,1750,1845,6,11,1847,1870,0,12,1898,1972,12,12,1993,2023,17,15,2172,2211,18,13,2238,2308,10,14,2326,2356,14,11,2419,2459,24,17,2686,2751,20,16,2780,2803,1,18,2818,2911,16,16,2911,2933
19,29,0,0,22,2,1,68,128,5,2,138,167,21,1,188,280,3,1,280,364,16,2,364,400,4,6,662,728,11,6,760,812,12,4,857,924,18,7,952,971,10,5,1040,1138,19,8,1138,1230,20,8,1230,1260,26,9,1282,1348,27,10,1363,1444,15,13,1704,1729,14,8,1814,1898,6,12,1898,1961,0,13,1993,2017,13,15,2017,2054,7,8,2081,2148,24,13,2179,2205,22,19,2265,2354,25,12,2354,2395,28,16,2419,2445,1,14,2489,2538,9,16,2538,2561,8,15,2620,2668,17,19,2692,2713,23,18,2782,2868
1,25,0,0,46,17,0,98,162,6,1,188,197,11,4,363,423,4,3,423,491,27,2,496,529,18,4,568,613,29,5,667,702,20,6,762,780,1,6,857,952,2,8,952,983,5,10,1148,1228,28,11,1266,1363,13,12,1641,1673,19,14,1749,1770,10,10,1822,1848,7,7,1898,1900,9,14,1993,2035,0,14,2081,2166,22,18,2172,2265,14,10,2265,2300,8,11,2326,2340,16,11,2419,2506,24,15,2506,2558,15,18,2558,2627,12,17,2627,2698,26,18,2719,2776,21,13,2812,2861,23,19,2889,2916,3,16,2981,3012
3,22,0,0,42,8,0,98,129,1,3,336,397,2,5,397,496,4,4,496,521,13,1,568,632,9,4,667,729,21,4,762,830,17,4,857,872,5,8,952,974,29,8,1000,1057,27,8,1081,1100,14,3,1144,1172,23,8,1230,1240,24,7,1317,1416,19,11,1416,1474,15,11,1497,1571,12,9,1587,1628,10,9,1679,1750,25,11,1750,1847,26,17,2047,2093,0,15,2172,2219,6,16,2275,2338,20,13,2361,2438,11,18,2438,2460,28,18,2522,2569,3,13,2620,2719,18,18,2911,2920,16,17,2995,3088,7,17,3088,3140
18,14,0,0,10,6,0,98,188,18,0,188,233,11,3,274,327,24,2,496,552,2,7,568,600,16,4,667,670,26,4,741,827,21,5,857,951,27,7,952,1040,17,5,1040,1072,10,6,1138,1155,1,10,1230,1292,19,10,1317,1353,4,14,1398,1408,23,10,1454,1539,22,12,1539,1547,25,9,1625,1638,28,12,1684,1689,13,13,1750,1824,15,14,1847,1853,29,18,1993,2074,12,13,2074,2102,20,11,2164,2238,0,16,2238,2326,5,18,2326,2393,9,17,2620,2636,7,13,2719,2773,8,17,2782,2864,3,17,3012,3063
17,5,0,0,32,24,0,32,42,10,1,108,162,20,2,188,196,15,4,364,450,6,4,568,604,27,4,667,741,1,9,1081,1131,17,6,1148,1154,11,10,1230,1315,29,12,1416,1476,18,9,1497,1499,13,11,1548,1641,26,12,1641,1668,22,14,1704,1726,28,14,1847,1918,9,13,1918,1943,2,19,1993,2023,23,13,2081,2145,19,19,2179,2273,4,19,2275,2361,0,17,2361,2458,8,14,2546,2586,3,14,2719,2767,12,18,2782,2858,25,17,2878,2920,7,15,2920,2952,14,19,3007,3091,16,19,3178,3268,21,18,3268,3348
9,7,1,98,176,2,3,222,247,6,2,301,329,8,2,364,441,9,2,441,474,22,3,497,594,29,7,857,919,23,5,919,978,1,8,1000,1047,25,5,1081,1144,12,6,1144,1185,26,8,1230,1282,17,7,1282,1378,18,8,1378,1418,5,13,1454,1538,3,4,1539,1625,27,13,1625,1704,4,16,1704,1778,28,13,1778,1791,24,11,1847,1862,20,9,1898,1959,19,18,2081,2172,13,18,2361,2459,10,15,2459,2517,16,12,2522,2547,11,19,2606,2632,0,18,2663,2704,14,15,2725,2741,15,19,2812,2868,21,16,3109,3110
11,20,0,0,19,14,1,98,135,2,2,176,191,28,1,222,256,17,2,301,310,4,2,364,394,24,1,423,462,6,3,496,534,8,4,568,653,19,3,667,697,18,5,741,839,10,4,839,868,3,3,907,942,15,5,952,982,9,6,1040,1105,7,2,1138,1217,22,9,1230,1278,12,7,1317,1358,26,10,1416,1492,11,11,1497,1571,29,14,1587,1674,1,12,1679,1745,27,14,1749,1803,23,12,1822,1892,21,12,1898,1928,5,17,2061,2141,16,9,2233,2278,13,17,2278,2325,25,14,2514,2572,0,19,2725,2802
