27949.0,27985.0,27998.0,28091.0,28148.0,28176.0,28185.0,28278.0,28296.0,28334.0,28387.0,28475.0,28574.0,28585.0,28671.0,28746.0,28833.0,28849.0,28878.0,28887.0
27130.0,27200.0,27259.0,27292.0,27300.0,27380.0,27388.0,27446.0,27543.0,27639.0,27686.0,27722.0,27751.0,27752.0,27765.0,27782.0,27816.0,27850.0,27884.0,27991.0
26152.0,26281.0,26314.0,26359.0,26363.0,26383.0,26397.0,26421.0,26505.0,26563.0,26653.0,26748.0,26794.0,26854.0,26865.0,26894.0,26933.0,26957.0,26979.0,27072.0
25230.0,25260.0,25309.0,25402.0,25484.0,25551.0,25576.0,25639.0,25738.0,25743.0,25836.0,25908.0,25921.0,25938.0,26011.0,26016.0,26055.0,26075.0,26102.0,26214.0
24047.0,24146.0,24168.0,24262.0,24332.0,24401.0,24442.0,24488.0,24576.0,24663.0,24674.0,24729.0,24780.0,24836.0,24868.0,24897.0,24903.0,25000.0,25054.0,25146.0
22981.0,23073.0,23102.0,23160.0,23251.0,23269.0,23284.0,23306.0,23385.0,23403.0,23498.0,23512.0,23578.0,23625.0,23695.0,23785.0,23845.0,23924.0,23930.0,23990.0
21370.0,22044.0,22108.0,22205.0,22225.0,22242.0,22244.0,22309.0,22401.0,22430.0,22457.0,22519.0,22568.0,22663.0,22668.0,22761.0,22799.0,22881.0,22922.0,22965.0
21311.0,21326.0,21337.0,21370.0,21453.0,21531.0,21563.0,21582.0,21634.0,21720.0,21740.0,21748.0,21770.0,21812.0,21892.0,21953.0,22029.0,22044.0,22130.0,22145.0
19921.0,19969.0,19997.0,20181.0,20213.0,20298.0,20387.0,20418.0,20508.0,20600.0,20652.0,20751.0,20802.0,20850.0,20948.0,21047.0,21094.0,21192.0,21209.0,21241.0
18677.0,18755.0,18900.0,18966.0,19440.0,19651.0,19670.0,19763.0,19782.0,19879.0,19921.0,19948.0,19970.0,19986.0,20078.0,20119.0,20206.0,20238.0,20287.0,20288.0
18038.0,18718.0,18775.0,18852.0,18900.0,18933.0,18992.0,19043.0,19134.0,19209.0,19233.0,19248.0,19264.0,19320.0,19400.0,19442.0,19511.0,19584.0,19670.0,19755.0
17726.0,17798.0,17859.0,17885.0,17947.0,17962.0,18006.0,18009.0,18016.0,18094.0,18150.0,18240.0,18324.0,18358.0,18371.0,18466.0,18527.0,18579.0,18655.0,18677.0
16779.0,16816.0,16832.0,16845.0,16933.0,17025.0,17042.0,17069.0,17092.0,17261.0,17349.0,17450.0,17493.0,17563.0,17637.0,17721.0,17726.0,17762.0,17866.0,18384.0
16218.0,16552.0,16622.0,16648.0,16707.0,16726.0,16813.0,16868.0,16880.0,16929.0,16970.0,17057.0,17109.0,17194.0,17233.0,17271.0,17292.0,17341.0,17357.0,17365.0
15852.0,15900.0,15953.0,16018.0,16110.0,16121.0,16150.0,16218.0,16288.0,16309.0,16358.0,16400.0,16467.0,16507.0,16513.0,16552.0,16581.0,16622.0,16704.0,16797.0
15388.0,15442.0,15521.0,15539.0,15593.0,15678.0,15720.0,15755.0,15810.0,15868.0,15901.0,15953.0,15981.0,16012.0,16109.0,16160.0,16174.0,16273.0,16323.0,16753.0
12505.0,12998.0,13009.0,15000.0,15132.0,15152.0,15191.0,15212.0,15292.0,15295.0,15339.0,15352.0,15425.0,15521.0,15590.0,15595.0,15597.0,15670.0,15744.0,15810.0
12905.0,14306.0,14391.0,14464.0,14540.0,14573.0,14666.0,14764.0,14848.0,14931.0,14985.0,15000.0,15017.0,15050.0,15132.0,15184.0,15256.0,15293.0,15388.0,15540.0
13040.0,13122.0,13869.0,13962.0,14003.0,14026.0,14124.0,14136.0,14188.0,14266.0,14277.0,14279.0,14304.0,14306.0,14345.0,14424.0,14520.0,14553.0,14634.0,15412.0
12932.0,12998.0,13034.0,13046.0,13134.0,13217.0,13221.0,13305.0,13373.0,13400.0,13465.0,13555.0,13628.0,13629.0,13673.0,13700.0,13796.0,13869.0,13881.0,13908.0
11439.0,12169.0,12210.0,12263.0,12292.0,12367.0,12384.0,12437.0,12520.0,12582.0,12675.0,12680.0,12774.0,12799.0,12864.0,12932.0,12976.0,12992.0,13843.0,13901.0
10618.0,10721.0,11397.0,11439.0,11471.0,11522.0,11596.0,11654.0,11680.0,11731.0,11756.0,11765.0,11817.0,11904.0,11927.0,11997.0,12055.0,12069.0,12118.0,12238.0
10099.0,10184.0,10199.0,10207.0,10272.0,10627.0,10721.0,10732.0,10819.0,10863.0,10898.0,10967.0,11029.0,11064.0,11119.0,11196.0,11288.0,11377.0,11444.0,11509.0
8919.0,9805.0,9884.0,9916.0,9951.0,10018.0,10062.0,10099.0,10106.0,10199.0,10272.0,10278.0,10355.0,10432.0,10516.0,10528.0,10576.0,10627.0,11030.0,11417.0
8589.0,8654.0,8717.0,8746.0,8806.0,8861.0,9145.0,9214.0,9302.0,9364.0,9414.0,9458.0,9461.0,9517.0,9592.0,9672.0,9673.0,9738.0,9814.0,9818.0
7537.0,7540.0,8593.0,8655.0,8717.0,8808.0,8893.0,8919.0,8923.0,8950.0,9004.0,9088.0,9091.0,9093.0,9105.0,9149.0,9238.0,9319.0,9335.0,9750.0
7806.0,7884.0,7918.0,7988.0,8078.0,8182.0,8254.0,8288.0,8345.0,8365.0,8445.0,8533.0,8577.0,8655.0,8734.0,8787.0,8829.0,9004.0,9088.0,9103.0
4994.0,6615.0,6796.0,7275.0,7368.0,7370.0,7456.0,7537.0,7560.0,7659.0,7708.0,7806.0,7884.0,7898.0,7923.0,7997.0,8091.0,8182.0,8214.0,8219.0
6291.0,6314.0,6408.0,6469.0,6508.0,6516.0,6587.0,6680.0,6752.0,6807.0,6902.0,6914.0,6974.0,7056.0,7102.0,7184.0,7191.0,7246.0,7284.0,8184.0
5322.0,5367.0,5423.0,5433.0,5482.0,5559.0,5602.0,5610.0,5676.0,5707.0,5781.0,5874.0,5923.0,5980.0,6003.0,6029.0,6126.0,6220.0,6349.0,6372.0
4491.0,4547.0,4637.0,4708.0,4758.0,4787.0,4856.0,4857.0,4926.0,5023.0,5108.0,5150.0,5170.0,5190.0,5193.0,5236.0,5322.0,5419.0,5441.0,5589.0
3724.0,3906.0,3918.0,3989.0,4028.0,4127.0,4197.0,4232.0,4316.0,4338.0,4385.0,4449.0,4547.0,4554.0,4566.0,4641.0,4705.0,4791.0,4818.0,5579.0
2713.0,2748.0,2754.0,2845.0,2861.0,3172.0,3251.0,3306.0,3402.0,3488.0,3533.0,3576.0,3581.0,3676.0,3690.0,3720.0,3724.0,3762.0,3853.0,3862.0
1838.0,1858.0,2216.0,2489.0,2510.0,2595.0,2669.0,2713.0,2752.0,2849.0,2873.0,2906.0,2920.0,2963.0,2980.0,3060.0,3133.0,3172.0,3178.0,3192.0
2044.0,2105.0,2188.0,2234.0,2305.0,2330.0,2338.0,2419.0,2479.0,2493.0,2523.0,2533.0,2534.0,2595.0,2648.0,2668.0,2687.0,2702.0,2816.0,2826.0
1418.0,1454.0,1462.0,1540.0,1572.0,1665.0,1696.0,1707.0,1748.0,1760.0,1770.0,1819.0,1838.0,1937.0,2010.0,2105.0,2143.0,2226.0,2237.0,2262.0
58.0,95.0,185.0,1018.0,1044.0,1086.0,1120.0,1187.0,1246.0,1327.0,1401.0,1418.0,1459.0,1486.0,1558.0,1595.0,1677.0,1770.0,1846.0,1923.0
0.0,47.0,48.0,58.0,146.0,184.0,267.0,350.0,449.0,450.0,478.0,539.0,601.0,677.0,720.0,749.0,832.0,929.0,989.0,1114.0
