4,8,0,0,68,20,3,257,300,21,4,443,466,23,5,515,585,14,4,610,631,25,5,699,724,28,6,774,777,10,8,846,929,18,5,929,1023,16,6,1116,1117,1,6,1477,1482,0,10,1565,1646,9,14,1662,1708,29,5,1724,1813,17,17,1814,1910,12,13,2362,2423,7,18,2529,2536,4,18,2554,2643,5,17,2651,2667,24,16,2736,2747,26,13,2785,2824,19,18,2852,2943,6,19,2943,3029,11,16,3076,3090,27,18,3147,3163,3,17,3164,3182,22,17,3235,3254,2,19,3259,3280,13,18,3358,3426,15,19,3496,3524
3,12,0,0,41,15,0,91,166,4,1,166,175,23,2,257,318,18,3,419,476,25,4,476,499,9,5,762,785,21,8,873,957,6,9,1116,1124,7,7,1213,1255,5,6,1306,1358,28,10,1383,1407,24,12,1466,1535,17,15,1568,1582,0,11,1662,1757,13,8,1757,1851,19,8,1851,1879,22,7,1924,2016,1,12,2016,2099,14,12,2099,2146,10,15,2176,2180,3,7,2266,2326,2,13,2359,2371,29,11,2403,2429,26,11,2466,2553,8,18,2554,2589,27,13,2651,2656,20,16,2736,2823,16,12,2832,2920,11,15,2990,3060
9,7,0,0,63,24,2,158,177,15,1,257,332,23,3,347,410,2,1,427,440,10,7,679,696,8,5,912,1010,11,9,1027,1052,9,9,1116,1192,6,10,1192,1223,21,11,1223,1261,17,11,1306,1383,25,13,1565,1584,0,12,1757,1825,4,13,1825,1924,14,11,1924,1953,12,11,2176,2212,27,11,2266,2359,13,10,2359,2417,3,10,2554,2651,19,15,2651,2672,28,19,2736,2773,1,18,2832,2882,20,18,2893,2958,5,19,2990,3053,29,16,3076,3109,26,17,3147,3235,18,19,3235,3307,16,18,3307,3336,22,19,3358,3404
17,20,0,0,63,10,0,81,112,9,0,112,191,21,2,191,262,25,2,262,306,5,1,352,422,6,4,443,522,28,3,526,571,24,4,610,656,1,0,679,754,14,5,762,808,11,7,846,929,13,3,929,931,2,6,1027,1057,17,9,1116,1172,19,6,1626,1705,4,12,1724,1728,18,10,1814,1843,0,13,1913,1970,8,14,2002,2010,26,7,2079,2098,23,15,2176,2261,7,15,2261,2269,29,10,2344,2401,22,10,2403,2431,12,15,2651,2678,3,13,2893,2961,15,11,2980,3074,27,17,3074,3089,16,17,3235,3296
18,29,1,81,158,13,2,158,194,16,1,443,509,2,2,526,562,28,4,610,647,23,6,699,748,17,5,774,843,7,5,873,928,20,7,943,1007,25,8,1030,1068,11,10,1116,1180,8,7,1208,1236,24,10,1236,1289,15,8,1306,1317,4,8,1374,1422,5,7,1427,1457,21,12,1477,1539,14,9,1660,1724,9,15,1724,1777,27,8,2002,2039,0,14,2079,2136,22,9,2176,2190,6,16,2485,2507,18,16,2554,2616,10,19,2651,2702,12,17,2832,2855,1,19,2893,2988,19,19,2988,3008,3,18,3235,3249,26,18,3259,3293
1,22,0,0,91,20,2,158,182,9,1,257,291,3,1,348,443,17,2,515,558,2,4,679,742,4,4,873,940,1,4,1306,1337,14,7,1401,1409,18,8,1477,1502,8,11,1565,1574,7,10,1660,1684,26,6,1724,1763,23,12,1814,1825,21,17,1913,1934,28,12,2001,2030,5,12,2079,2142,16,10,2163,2250,0,15,2250,2290,6,14,2290,2301,24,14,2362,2426,10,18,2461,2468,29,12,2554,2651,13,12,2651,2698,19,16,2736,2749,25,18,2800,2824,27,16,2893,2913,12,19,2990,3050,11,17,3147,3160,15,15,3358,3393
7,23,0,0,89,20,4,348,378,10,4,444,490,15,4,762,784,9,7,873,878,24,8,957,984,5,4,1041,1050,8,8,1236,1250,27,6,1374,1395,1,5,1427,1459,16,8,1477,1542,11,13,1565,1626,25,14,1626,1655,21,16,1814,1866,18,11,1913,1987,2,12,1987,2079,7,14,2079,2096,17,19,2176,2196,0,16,2290,2307,19,12,2362,2461,4,17,2461,2470,12,14,2554,2629,28,18,2651,2736,6,18,2736,2832,22,14,2832,2855,26,14,2890,2980,14,18,2980,3076,29,17,3147,3181,3,19,3259,3352,13,19,3441,3445
8,18,0,0,52,7,2,337,409,23,4,419,514,22,3,514,589,21,5,589,679,24,5,679,766,9,6,840,842,16,4,873,889,28,8,957,997,6,8,1041,1103,2,7,1116,1191,15,7,1213,1288,14,6,1288,1374,8,9,1374,1390,17,16,1662,1676,1,9,1737,1780,5,10,1814,1871,20,11,1913,1998,19,9,1998,2025,12,10,2079,2081,3,6,2176,2250,10,17,2362,2365,0,17,2461,2553,4,19,2651,2705,29,14,2736,2759,13,14,2832,2860,25,19,2893,2932,26,15,2980,3013,27,19,3164,3185,11,19,3358,3441
14,21,0,0,54,20,1,81,137,18,1,158,159,22,1,257,324,11,1,347,397,19,2,427,473,5,2,515,610,6,5,610,667,26,3,699,735,24,6,774,781,23,8,873,917,12,4,957,1010,15,6,1041,1126,25,9,1126,1157,17,10,1213,1269,27,5,1303,1360,2,9,1374,1466,4,9,1466,1555,9,12,1555,1567,1,7,1567,1618,10,12,1662,1730,28,11,1737,1767,7,12,1851,1896,8,17,2362,2436,0,18,2553,2641,13,13,2736,2826,3,12,2832,2893,14,19,3076,3095,29,18,3181,3216,16,19,3358,3432
11,23,1,91,135,26,1,158,249,10,2,257,268,6,3,348,383,28,2,427,515,18,4,515,533,11,5,679,774,25,6,774,818,24,7,873,931,15,5,943,1041,1,1,1041,1063,12,6,1140,1180,17,13,1466,1482,29,4,1660,1706,5,9,1724,1751,7,11,1814,1821,9,16,1851,1886,4,14,1924,2016,21,19,2079,2176,20,13,2176,2252,19,11,2261,2344,14,15,2461,2486,22,11,2553,2637,0,19,2641,2647,2,15,2685,2714,27,14,2736,2803,8,19,2832,2869,3,15,3074,3079,13,16,3147,3175,16,16,3175,3213
