15,1,1,162,199,9,2,253,332,27,3,347,411,14,3,415,496,8,4,554,587,23,3,833,929,6,6,1003,1056,11,10,1101,1199,2,11,1199,1288,10,7,1288,1333,13,4,1401,1413,21,12,1489,1560,5,9,1584,1591,20,8,1671,1681,0,10,1712,1799,17,15,1931,1980,16,17,2024,2074,4,11,2088,2156,19,15,2162,2178,3,16,2313,2397,26,11,2534,2605,24,16,2605,2648,22,16,2671,2698,7,15,2763,2826,15,15,2826,2867,29,15,2882,2934,25,15,2938,2977,12,18,3025,3060,18,17,3148,3209,28,18,3209,3283
0,29,0,0,21,25,0,70,133,11,2,196,278,17,2,293,378,19,4,378,396,22,4,415,419,1,5,496,583,21,4,583,594,2,9,818,883,26,4,904,934,8,8,1003,1014,27,6,1101,1180,13,3,1340,1381,7,6,1489,1536,24,9,1584,1663,16,15,1683,1753,10,11,1753,1771,0,11,1835,1931,15,9,1931,2024,18,6,2024,2050,9,15,2112,2156,6,14,2470,2514,14,16,2534,2555,3,19,2605,2642,12,16,2673,2743,28,12,2763,2800,23,15,2826,2847,4,16,2882,2958,5,18,2967,3058,20,15,3058,3110
4,4,0,0,60,19,1,74,119,21,1,162,240,2,3,253,289,3,2,334,399,5,0,400,435,13,0,461,477,16,9,971,1068,20,4,1101,1150,23,6,1181,1271,17,9,1271,1353,11,12,1353,1376,26,8,1419,1490,8,10,1490,1548,12,7,1584,1617,9,12,1671,1706,1,17,1712,1805,27,13,1805,1867,6,7,1878,1947,0,12,1947,2042,14,12,2042,2087,29,11,2112,2204,10,15,2204,2248,22,13,2295,2385,24,13,2385,2417,7,14,2478,2521,18,14,2763,2812,28,13,2826,2849,15,19,3154,3164,25,18,3252,3286
6,9,0,0,74,12,0,74,148,24,2,162,180,17,1,245,293,7,0,293,375,1,4,406,413,5,1,465,483,3,5,554,566,11,7,643,674,16,6,741,812,26,3,812,818,6,4,880,930,29,7,930,1003,27,12,1712,1733,4,9,1805,1851,21,15,1878,1952,28,7,1956,1993,0,13,2048,2099,2,17,2147,2207,20,12,2233,2259,18,10,2313,2385,14,14,2385,2423,23,11,2445,2449,8,15,2509,2555,19,19,2602,2638,25,13,2671,2701,10,19,2763,2796,22,18,2826,2898,13,15,2925,3005,15,18,3063,3120
8,24,0,0,53,1,0,70,151,21,3,400,447,3,7,833,919,11,9,919,925,17,7,1003,1046,16,10,1101,1157,25,7,1164,1251,19,7,1251,1255,14,7,1340,1414,9,10,1414,1483,28,4,1489,1497,27,10,1584,1636,10,10,1636,1712,7,7,1712,1751,12,9,1805,1870,18,5,1878,1922,4,10,1956,1992,5,13,2042,2079,20,11,2112,2202,0,14,2204,2302,2,18,2302,2313,6,13,2385,2470,8,16,2602,2671,26,12,2671,2691,22,17,2763,2820,15,16,2882,2967,13,17,3058,3121,23,19,3148,3245,29,19,3338,3384
17,2,0,0,70,3,1,70,97,9,3,347,391,8,2,406,425,7,2,465,540,16,7,812,840,21,8,905,933,22,11,1210,1270,24,7,1378,1425,1,15,1469,1521,14,10,1671,1694,17,13,1736,1835,12,10,1878,1937,27,15,1956,2048,15,11,2088,2155,6,10,2162,2172,19,16,2254,2297,10,16,2342,2394,29,13,2425,2481,11,17,2481,2536,28,10,2545,2639,5,16,2639,2702,23,13,2702,2767,0,15,2767,2811,25,14,2826,2925,13,16,3005,3019,26,18,3148,3158,4,19,3209,3267,20,19,3286,3366,18,19,3366,3415
16,16,0,0,25,23,1,70,139,22,2,162,181,8,1,253,301,1,3,347,395,29,4,406,415,19,5,465,498,5,2,554,626,25,3,643,692,7,4,741,813,20,1,813,848,17,6,880,968,12,1,968,1053,9,8,1053,1086,4,6,1101,1181,21,10,1181,1204,2,13,1401,1453,14,8,1489,1522,10,12,1835,1907,3,12,1931,2023,15,10,2024,2085,18,8,2147,2233,13,10,2233,2283,27,18,2342,2422,6,15,2534,2556,11,19,2639,2677,0,16,2826,2836,28,14,2882,2897,24,18,2967,2998,26,17,3058,3125
2,3,0,0,4,2,2,162,234,1,6,583,595,4,4,741,790,8,7,904,985,14,5,985,999,5,5,1068,1120,10,5,1129,1173,27,8,1303,1381,15,6,1401,1451,17,11,1489,1548,19,10,1671,1739,28,6,1739,1749,6,8,1947,2014,21,17,2048,2105,16,18,2131,2133,11,15,2222,2313,12,12,2313,2404,7,13,2410,2478,22,14,2478,2545,9,19,2602,2663,18,13,2673,2702,23,14,2767,2811,26,14,2826,2876,0,17,2882,2939,29,16,2967,3050,24,19,3050,3064,25,17,3079,3155,20,17,3157,3206,13,19,3252,3266
14,23,0,0,29,22,1,74,128,26,1,162,193,2,4,334,400,11,4,400,403,6,1,461,471,9,4,554,556,29,5,643,719,10,3,741,783,8,6,818,864,5,4,904,1003,21,9,1003,1005,25,6,1069,1072,15,3,1164,1169,27,7,1216,1241,24,6,1303,1320,12,6,1378,1463,18,3,1469,1528,1,16,1528,1612,16,14,1618,1675,20,9,1712,1770,13,8,1931,1945,7,10,2024,2088,28,8,2088,2137,17,17,2162,2218,3,15,2243,2288,19,17,2342,2425,14,15,2445,2480,4,14,2509,2560,0,18,2967,3011
12,18,0,0,61,26,0,70,138,16,2,162,179,14,1,253,285,25,2,347,415,7,3,554,643,2,7,643,741,3,6,741,833,22,7,833,907,15,1,929,980,4,5,1003,1096,29,8,1101,1154,19,6,1164,1206,1,13,1216,1276,17,10,1353,1404,11,13,1419,1457,10,9,1490,1494,13,5,1584,1683,24,10,1683,1690,5,11,1770,1785,27,14,1878,1956,21,16,1956,1999,6,9,2048,2056,8,13,2147,2243,28,9,2243,2270,12,13,2410,2426,9,17,2470,2497,20,14,2671,2762,23,17,2938,3011,0,19,3058,3086
