0.0,59.0,152.0,366.0,2211.0,2385.0,2484.0,2575.0,2637.0,2757.0,2779.0,2916.0,3107.0,3159.0,3209.0
6.0,2372.0,2462.0,2528.0,2538.0,2763.0,2832.0,2926.0,3010.0,3041.0,3164.0,3223.0,3241.0,3245.0,3404.0
756.0,2016.0,2041.0,2078.0,2146.0,2299.0,2576.0,2642.0,2676.0,2713.0,2793.0,2813.0,2890.0,2916.0,3502.0
3.0,66.0,97.0,142.0,229.0,355.0,602.0,697.0,825.0,1105.0,1177.0,1260.0,2946.0,3086.0,3116.0
111.0,548.0,885.0,2078.0,2094.0,2282.0,2360.0,2406.0,2477.0,2590.0,2683.0,2779.0,2812.0,2926.0,3007.0
342.0,1339.0,1360.0,1858.0,2080.0,2200.0,2214.0,2242.0,2323.0,2354.0,2436.0,2530.0,2585.0,2676.0,2944.0
688.0,1165.0,1378.0,1675.0,1747.0,1979.0,2113.0,2261.0,2265.0,2270.0,2314.0,2354.0,2450.0,2576.0,2612.0
120.0,137.0,223.0,259.0,1006.0,1100.0,1890.0,1933.0,1973.0,2332.0,2344.0,2588.0,2687.0,2730.0,2798.0
23.0,256.0,1105.0,1177.0,1201.0,1299.0,1387.0,1659.0,1752.0,2085.0,2148.0,2242.0,2330.0,2558.0,2576.0
39.0,76.0,140.0,626.0,1013.0,2144.0,2194.0,2259.0,2282.0,2314.0,2332.0,2406.0,2499.0,2614.0,2782.0
127.0,1324.0,1339.0,1657.0,1680.0,1731.0,1799.0,1904.0,1933.0,2072.0,2219.0,2314.0,2329.0,2417.0,2484.0
109.0,218.0,360.0,1493.0,1575.0,2024.0,2080.0,2088.0,2189.0,2216.0,2333.0,2344.0,2354.0,2469.0,2558.0
163.0,243.0,316.0,616.0,727.0,1778.0,1854.0,1930.0,1931.0,1966.0,2094.0,2255.0,2306.0,2332.0,2437.0
25.0,340.0,572.0,1198.0,1550.0,1751.0,2102.0,2164.0,2221.0,2306.0,2332.0,2349.0,2385.0,2469.0,2745.0
0.0,85.0,249.0,417.0,553.0,641.0,709.0,1013.0,1076.0,1113.0,1795.0,1800.0,1847.0,1853.0,2515.0
0.0,1027.0,1124.0,1238.0,1545.0,1609.0,1695.0,1715.0,1800.0,1865.0,1931.0,1976.0,2034.0,2257.0,2330.0
25.0,355.0,895.0,1238.0,1575.0,1598.0,1675.0,1735.0,1764.0,1795.0,1807.0,1894.0,1979.0,2194.0,2339.0
1.0,421.0,709.0,1077.0,1238.0,1321.0,1378.0,1530.0,1534.0,1547.0,1639.0,1771.0,2035.0,2168.0,2361.0
266.0,326.0,417.0,549.0,678.0,744.0,825.0,923.0,1013.0,1597.0,1738.0,1774.0,1847.0,1966.0,2214.0
0.0,43.0,76.0,298.0,360.0,775.0,933.0,1034.0,1052.0,1089.0,1145.0,1361.0,1503.0,1691.0,1948.0
0.0,94.0,143.0,215.0,503.0,542.0,597.0,710.0,728.0,774.0,1014.0,1339.0,1378.0,1479.0,1658.0
17.0,119.0,417.0,1014.0,1077.0,1144.0,1198.0,1268.0,1427.0,1469.0,1492.0,1493.0,1587.0,1720.0,1967.0
183.0,223.0,1111.0,1294.0,1361.0,1433.0,1530.0,1609.0,1622.0,1639.0,1772.0,1835.0,1933.0,2034.0,2052.0
9.0,31.0,78.0,154.0,212.0,254.0,330.0,542.0,549.0,646.0,671.0,738.0,833.0,977.0,1014.0
98.0,169.0,263.0,488.0,569.0,749.0,839.0,908.0,1236.0,1299.0,1459.0,1549.0,1619.0,1659.0,1750.0
0.0,25.0,97.0,154.0,236.0,237.0,664.0,665.0,763.0,825.0,975.0,1153.0,1236.0,1573.0,1628.0
0.0,31.0,98.0,156.0,261.0,298.0,350.0,439.0,455.0,491.0,641.0,728.0,815.0,839.0,879.0
