14,18,0,0,28,4,5,433,487,14,4,487,520,7,7,579,633,2,5,656,748,8,6,749,829,17,5,829,833,9,7,898,928,19,3,986,994,0,10,1083,1168,12,11,1303,1362,3,12,1392,1399,13,8,1478,1483,1,15,1632,1676,16,8,1695,1703,6,17,1984,2046,11,16,2056,2089,5,12,2135,2156,10,18,2316,2324,15,18,2387,2398
5,10,0,0,90,9,1,96,104,14,1,192,203,16,2,291,295,11,1,389,473,17,3,487,527,4,7,571,577,7,12,930,967,15,7,1024,1039,0,11,1168,1213,2,10,1214,1308,18,8,1392,1463,5,6,1488,1544,3,15,1659,1677,1,16,1695,1702,13,13,1836,1856,6,16,1897,1984,19,13,2056,2069,8,19,2135,2191,12,19,2234,2269
10,4,1,28,110,17,1,110,202,3,2,202,298,7,3,298,302,1,2,389,477,19,1,477,486,8,4,560,622,15,3,656,752,6,5,752,781,18,4,832,878,13,1,898,914,14,9,986,1060,2,8,1060,1149,12,9,1149,1166,5,2,1168,1261,0,12,1261,1308,11,14,1855,1886,16,10,1952,2037,10,15,2049,2096,9,19,2341,2354
7,16,0,0,72,4,4,371,421,7,5,480,548,12,3,560,656,2,6,749,811,9,8,986,1046,11,7,1082,1149,1,10,1150,1214,0,13,1308,1317,6,13,1540,1618,14,14,1631,1653,8,14,1666,1679,10,12,1763,1769,15,11,1855,1910,3,19,1964,1997,13,15,2049,2069,17,18,2135,2208,19,15,2234,2314,18,15,2316,2365,5,18,2560,2639
8,1,0,0,39,16,1,96,138,7,2,192,212,14,5,571,576,4,8,656,710,6,6,832,893,17,6,898,941,13,3,1082,1116,19,5,1150,1197,9,12,1308,1397,5,5,1399,1429,0,14,1488,1582,15,9,1582,1666,3,16,1695,1746,8,15,1763,1850,10,13,1855,1890,2,15,1952,1967,12,17,2040,2056,11,19,2366,2446,18,17,2462,2469
9,9,0,0,85,10,1,96,123,1,3,477,560,11,2,560,594,6,4,656,752,3,5,824,898,12,7,898,949,5,3,1261,1293,8,11,1308,1338,4,15,1408,1481,17,13,1488,1556,0,15,1582,1591,7,17,1659,1668,18,11,1714,1753,19,11,1855,1879,13,14,1952,2049,14,19,2049,2135,2,16,2135,2200,15,15,2234,2269,16,17,2527,2573
0,5,0,0,94,14,0,96,159,6,1,192,234,18,3,291,389,10,3,389,397,2,4,571,593,1,6,749,832,15,6,930,1024,4,11,1024,1044,8,9,1083,1090,3,9,1150,1207,19,6,1214,1307,0,16,1659,1674,13,12,1753,1836,7,19,1836,1897,12,16,1897,1927,11,15,1964,1997,17,19,2234,2254,9,18,2316,2322,16,16,2446,2527
17,17,0,0,83,8,0,96,131,15,2,389,410,4,6,487,508,1,7,832,835,6,7,898,986,11,6,986,1031,7,14,1082,1148,5,4,1308,1399,12,13,1569,1632,13,11,1666,1753,0,17,1753,1819,3,17,1819,1837,14,18,1962,1972,9,16,2131,2176,10,17,2234,2309,19,16,2316,2350,2,18,2366,2376,18,16,2387,2462,16,18,2573,2640
11,6,0,0,93,11,0,96,99,15,0,192,225,8,3,433,439,9,4,487,502,7,13,986,1073,1,9,1082,1150,2,9,1150,1189,12,10,1214,1303,14,12,1303,1381,10,9,1392,1420,3,13,1478,1569,16,6,1569,1585,17,14,1659,1714,4,16,1714,1737,18,12,1805,1821,5,9,1865,1874,19,12,1964,2056,0,18,2056,2057,13,18,2316,2325
4,14,2,291,336,2,2,389,477,12,2,480,555,17,4,571,592,11,3,656,684,9,5,741,746,18,6,986,1082,3,8,1082,1133,13,4,1150,1187,7,15,1214,1246,6,10,1295,1326,4,14,1326,1394,15,8,1408,1431,1,14,1569,1616,19,9,1666,1715,8,16,1855,1937,10,14,1952,2025,0,19,2135,2229,5,13,2234,2294,16,14,2316,2341
