6900.0,15614.0,15634.0,15716.0,15730.0,15801.0,15892.0,15953.0,15972.0,16039.0,16117.0,16170.0,16226.0,16266.0,16317.0,16363.0,16671.00021955451,16709.00021955451,16721.00021955451,16730.00021955451
14262.0,14359.0,14483.0,14915.0,15014.0,15042.0,15126.0,15191.0,15248.0,15277.0,15364.0,15377.0,15400.0,15451.0,15539.0,15575.0,15582.0,15616.0,15634.0,15693.0
12812.0,13914.0,14091.0,14182.0,14212.0,14281.0,14283.0,14379.0,14400.0,14481.0,14513.0,14592.0,14638.0,14730.0,14818.0,14821.0,14841.0,14894.0,14915.0,14972.0
13341.0,13680.0,13685.0,13735.0,13761.0,13828.0,13892.0,13926.0,13999.0,14028.0,14084.0,14091.0,14161.0,14215.0,14262.0,14344.0,14374.0,14391.0,14892.0,15516.0
11777.0,13110.0,13189.0,13261.0,13349.0,13350.0,13414.0,13513.0,13545.0,13600.0,13735.0,13811.0,13898.0,13963.0,13999.0,14086.0,14111.0,14124.0,14180.0,15444.0
8728.0,12024.0,12109.0,12161.0,12287.0,12347.0,12428.0,12472.0,12515.0,12959.0,12963.0,13024.0,13048.0,13110.0,13166.0,13183.0,13192.0,13369.0,13741.0,13804.0
10938.0,11002.0,11509.0,11702.0,12161.0,12177.0,12187.0,12268.0,12287.0,12378.0,12453.0,12548.0,12569.0,12619.0,12701.0,12703.0,12776.0,12831.0,12924.0,12963.0
10146.0,10215.0,11484.0,11509.0,11560.0,11588.0,11664.0,11665.0,11668.0,11674.0,11748.0,11759.0,11818.0,11909.0,11919.0,11954.0,11962.0,11989.0,12036.0,12064.0
10613.0,10654.0,10699.0,10752.0,10765.0,10857.0,10913.0,10955.0,11003.0,11070.0,11167.0,11247.0,11304.0,11384.0,11394.0,11484.0,11588.0,11656.0,11691.0,11863.0
8759.0,9695.0,9763.0,9877.0,10047.0,10079.0,10099.0,10188.0,10216.0,10262.0,10279.0,10320.0,10352.0,10389.0,10421.0,10469.0,10516.0,10548.0,10550.0,10576.0
9020.0,9103.0,9111.0,9243.0,9267.0,9336.0,9405.0,9498.0,9552.0,9642.0,9657.0,9720.0,9791.0,9875.0,9953.0,10015.0,10099.0,10216.0,10298.0,10352.0
8148.0,8217.0,8281.0,8570.0,8593.0,8686.0,8734.0,8784.0,8802.0,8891.0,8987.0,9057.0,9156.0,9243.0,9313.0,9417.0,9502.0,9554.0,9635.0,9652.0
8009.0,8096.0,8151.0,8643.0,8728.0,8745.0,8824.0,8897.0,8916.0,8938.0,8975.0,8987.0,9006.0,9015.0,9020.0,9024.0,9109.0,9197.0,9681.0,9691.0
6896.0,7062.0,7611.0,8085.0,8148.0,8196.0,8200.0,8215.0,8289.0,8304.0,8343.0,8416.0,8505.0,8563.0,8643.0,8714.0,8768.0,8793.0,8952.0,9036.0
5097.0,7426.0,7474.0,7562.0,7633.0,7701.0,7726.0,7759.0,7847.0,7909.0,7960.0,8009.0,8085.0,8107.0,8154.0,8217.0,8278.0,8294.0,8304.0,8746.0
6386.0,6418.0,6538.0,6718.0,6882.0,6964.0,7016.0,7062.0,7129.0,7192.0,7208.0,7232.0,7264.0,7352.0,7426.0,7439.0,7463.0,7545.0,7573.0,7647.0
1554.0,4865.0,5139.0,6417.000219584185,6516.0,6589.0,6651.0,6701.0,6703.0,6718.0,6817.0,6837.0,6882.0,6888.0,6969.0,6982.0,7033.0,7045.0,7118.0,7173.0
5461.0,5507.0,5796.0,5888.0,5911.0,6010.0,6021.0,6120.0,6208.0,6230.0,6248.0,6277.0,6330.0,6386.0,6442.0,6485.0,6538.0,6548.0,6657.0,6876.0
4493.0,5049.0,5097.0,5122.0,5162.0,5182.0,5192.0,5288.0,5296.0,5344.0,5435.0,5523.0,5553.0,5643.0,5696.0,5721.0,5753.0,5796.0,6003.0,6006.0
2251.0,4419.0,4461.0,4481.0,4493.0,4609.0,4698.0,4700.0,4757.0,4848.0,4925.0,4957.0,5025.0,5416.0,5461.0,5516.0,5553.0,5619.0,5630.0,6222.0
1618.0,4383.0,4422.0,4448.0,4533.0,4594.0,4648.0,4675.0,4700.0,4731.0,4778.0,4832.0,4848.0,4925.0,4954.0,5025.0,5049.0,5348.0,5416.0,5437.0
1119.0,2815.0,2840.0,3086.0002195936113,3210.0,3271.0,3342.0,3418.0,3504.0,3522.0,3549.0,3646.0,3720.0,4013.0,4023.0,4095.0,4156.0,4204.0,4300.0,4383.0
1851.0,3085.0,3108.0,3189.0,3242.0,3325.0,3418.0,3504.0,3549.0,3620.0,3629.0,3723.0,3814.0,3904.0,3938.0,4013.0,4014.0,4087.0,4240.0,4315.0
1536.0,1554.0,2384.0,2406.0,2439.0,2448.0,2505.0,2547.0,2548.0,2557.0,2602.0,2622.0,2646.0,2714.0,2800.0,2859.0,2949.0,3005.0,3046.0,3569.0
1004.0,1049.0,1182.0,2233.0,2251.0,2320.0,2346.0,2384.0,2385.0,2456.0,2520.0,2549.0,2626.0,2676.0,2699.0,2723.0,2790.0,2870.0,3093.0,3321.0
1080.0,1264.0,1610.0,1670.0,1735.0,1802.0,1893.0,1992.0,2088.0,2091.0,2102.0,2103.0,2117.0,2211.0,2220.0,2233.0,2315.0,2323.0,2381.0,2448.0
645.0,702.0,1058.0,1113.0,1167.0,1213.0,1265.0,1309.0,1312.0,1383.0,1463.0,1470.0,1536.0,1561.0,1566.0,1610.0,1654.0,1730.0,1813.0,1851.0
0.0,69.0,202.00002681620344,604.0,665.0,802.0,841.0,897.0,966.0,998.0,1058.0,1080.0,1148.0,1166.0,1265.0,1419.0,1463.0,1632.0,1654.0,1993.0
0.0,48.0,140.0,202.0,250.0,343.0,370.0,450.0,498.0,583.0,645.0,669.0,736.0,824.0,853.0,858.0,861.0,938.0,985.0,998.0
