11,9,0,0,14,28,0,99,120,29,1,177,199,20,2,373,429,18,2,463,494,1,4,542,556,12,8,772,773,24,6,861,902,19,6,903,985,16,9,997,1069,0,10,1090,1177,8,8,1178,1214,26,5,1264,1323,10,7,1359,1406,23,3,1425,1490,5,11,1490,1561,27,14,1564,1566,17,15,1613,1693,4,12,1763,1824,14,17,1963,2023,7,11,2111,2114,25,11,2202,2299,13,15,2299,2319,11,17,2378,2462,2,18,2463,2544,15,14,2544,2580,6,14,2595,2610,3,15,2748,2804,22,19,2911,2995,21,17,2995,3069
13,17,0,0,28,25,0,99,198,27,2,198,239,6,2,373,375,1,3,463,482,21,1,542,564,13,4,637,697,16,7,734,750,10,4,812,879,2,6,899,974,9,7,997,1026,26,3,1090,1165,0,11,1178,1239,28,3,1471,1550,8,11,1564,1594,14,14,1613,1675,4,11,1675,1763,5,14,1763,1812,12,17,1850,1876,20,14,1929,1992,15,8,2019,2094,29,10,2094,2170,24,13,2170,2261,19,13,2261,2351,18,13,2351,2445,3,12,2445,2462,22,14,2479,2549,11,18,2565,2643,7,17,2654,2716,23,15,2928,2954
1,14,0,0,39,4,1,39,90,9,1,102,123,1,1,198,262,20,1,283,351,26,2,373,377,7,1,465,504,27,5,542,581,2,4,637,721,3,1,721,812,21,3,812,849,18,7,899,996,5,10,997,1054,17,9,1090,1134,23,1,1178,1212,0,12,1273,1363,16,12,1372,1416,12,13,1471,1520,19,12,1564,1573,6,7,1661,1725,28,7,1778,1845,11,13,1872,1906,13,14,2035,2105,8,16,2111,2148,29,14,2451,2507,24,16,2507,2541,25,15,2565,2616,10,19,2654,2698,22,18,2829,2832,15,17,3070,3134
16,27,0,0,97,29,0,99,144,14,1,177,265,21,0,274,341,9,3,373,403,2,3,542,623,20,4,637,709,15,3,709,742,17,8,997,1042,4,9,1090,1166,3,4,1166,1255,19,9,1262,1351,0,13,1372,1376,7,6,1471,1535,13,9,1564,1613,10,10,1613,1628,23,5,1756,1822,5,15,1850,1890,6,9,1922,1926,12,18,1999,2028,1,12,2035,2100,11,16,2202,2216,22,12,2282,2293,25,13,2378,2421,16,19,2469,2526,24,17,2565,2648,8,19,2695,2782,18,18,2782,2820,26,17,2865,2900,28,19,3255,3307
17,16,0,0,47,8,0,99,177,19,0,177,194,6,0,274,279,2,0,283,354,14,4,514,613,4,4,613,679,11,4,679,735,22,3,735,754,13,5,812,840,20,6,885,936,29,6,936,1027,3,3,1027,1055,7,3,1161,1232,27,11,1232,1292,12,12,1292,1322,21,8,1375,1420,0,14,1471,1488,5,12,1564,1631,23,4,1661,1673,28,8,1872,1920,17,18,1929,1984,1,13,2111,2173,15,10,2202,2213,9,16,2282,2339,24,15,2378,2461,10,18,2507,2595,26,14,2654,2689,25,18,2819,2837,18,19,2911,2964
18,11,1,99,108,10,1,192,226,12,3,274,311,16,5,514,527,17,4,637,651,5,7,772,814,4,7,899,997,8,7,1090,1125,14,11,1178,1273,7,4,1273,1285,19,10,1372,1438,21,9,1471,1501,0,15,1564,1633,18,11,1661,1723,28,6,1734,1778,27,16,1778,1795,2,13,1872,1948,1,11,1948,2035,9,13,2035,2050,25,10,2094,2166,29,11,2170,2225,24,14,2261,2286,3,11,2351,2384,13,16,2384,2455,15,13,2469,2535,22,16,2654,2662,6,17,2829,2893,20,19,2928,2936,23,16,3010,3102,26,19,3102,3193
2,12,0,0,67,17,1,99,169,15,0,198,279,1,2,283,298,5,5,613,681,14,6,681,692,8,5,772,815,4,6,838,855,3,2,899,921,27,9,997,1025,20,8,1090,1156,13,6,1178,1237,6,6,1490,1509,21,11,1661,1739,25,7,1756,1795,11,12,1816,1867,24,10,1872,1919,2,14,1948,1985,10,14,2019,2091,7,10,2091,2100,16,18,2111,2210,26,9,2210,2280,23,9,2299,2384,0,16,2384,2479,9,18,2479,2536,18,16,2654,2731,22,17,2748,2829,19,16,2829,2842,28,15,2911,2951,29,19,3010,3082
14,24,2,192,266,15,1,283,301,10,2,373,419,29,2,452,541,17,3,541,637,27,7,812,861,1,7,899,928,22,5,981,1078,2,7,1078,1161,21,6,1161,1178,11,7,1203,1287,9,9,1287,1375,14,13,1375,1382,8,10,1471,1489,12,14,1564,1571,18,12,1734,1816,5,16,1922,1973,3,9,1999,2024,16,17,2035,2095,23,7,2111,2171,4,17,2202,2282,28,9,2282,2378,7,14,2378,2449,13,17,2469,2492,0,17,2565,2580,25,16,2654,2683,6,16,2748,2822,20,18,2829,2909,19,17,2911,2945,26,18,2995,3029
7,3,0,0,16,22,0,99,141,4,2,198,241,16,3,283,377,8,3,377,458,12,6,614,644,17,5,721,802,18,6,838,897,20,7,936,1000,19,8,1090,1096,1,10,1203,1284,14,12,1284,1348,7,5,1372,1409,25,5,1471,1562,10,9,1564,1586,6,8,1756,1807,5,17,1999,2026,21,14,2035,2058,27,19,2111,2202,26,11,2378,2463,2,19,2544,2564,9,19,2595,2638,29,16,2654,2667,13,18,2748,2819,11,19,2819,2911,15,15,2911,2934,24,18,2995,3065,28,17,3065,3158,0,18,3158,3255,23,18,3255,3296
9,23,0,0,62,9,2,198,272,8,2,283,309,5,3,373,427,11,3,452,522,12,5,522,614,15,2,614,691,14,7,772,820,19,7,997,1066,16,11,1273,1290,3,6,1372,1441,27,13,1471,1555,18,10,1564,1579,20,12,1613,1685,2,11,1693,1773,24,9,1773,1872,25,9,1922,1953,17,19,2002,2015,4,16,2094,2125,29,12,2261,2262,10,16,2351,2401,28,11,2445,2484,22,15,2565,2596,6,15,2654,2741,26,15,2748,2765,7,19,2804,2855,21,16,2865,2890,1,18,2928,2961,13,19,3008,3059,0,19,3255,3348
