1,11,0,0,6,9,0,93,135,3,1,187,226,5,2,355,428,10,2,445,524,18,4,544,571,23,5,605,671,13,6,677,707,2,2,760,770,1,4,843,909,14,5,999,1084,6,10,1084,1146,8,12,1182,1240,19,7,1347,1353,28,13,1899,1989,0,10,1989,2014,24,8,2079,2161,4,19,2176,2271,7,14,2271,2339,21,10,2370,2377,27,16,2466,2467,16,16,2541,2593,17,17,2625,2724,15,16,2724,2807,26,17,2807,2901,12,17,2901,2989,22,16,2998,3032,29,19,3218,3226,25,19,3288,3337,20,19,3337,3428
7,29,0,0,37,27,1,93,187,1,1,214,294,6,2,294,326,9,3,355,432,20,2,445,544,13,5,544,575,25,3,605,673,11,5,673,748,4,9,843,914,16,10,1111,1123,7,5,1200,1226,19,6,1283,1331,24,3,1347,1367,12,6,1377,1449,10,10,1463,1503,3,11,1927,2002,8,18,2017,2045,0,11,2079,2089,26,11,2176,2184,14,16,2466,2528,21,11,2541,2629,18,17,2629,2665,22,14,2724,2813,17,19,2821,2878,15,18,2901,2986,23,17,2997,3070,28,18,3070,3169,2,18,3169,3208,5,18,3230,3249
9,15,0,0,5,10,0,93,170,5,0,187,192,27,3,268,285,23,4,526,588,12,1,588,663,28,3,663,741,26,4,760,763,8,9,847,916,16,8,931,1014,11,9,1014,1064,21,3,1111,1182,17,6,1184,1265,4,13,1265,1330,1,8,1347,1397,19,8,1437,1453,6,14,1466,1556,20,7,1732,1797,0,12,2176,2234,13,16,2283,2376,2,12,2498,2563,29,12,2563,2573,14,17,2640,2667,18,18,2724,2748,7,18,2807,2809,3,17,2901,2933,22,15,2933,2979,9,18,2998,3078,25,18,3169,3239,24,19,3239,3330
6,19,0,0,93,18,1,93,186,6,1,187,191,25,1,268,272,24,0,355,445,16,3,445,460,8,5,468,546,9,5,546,558,5,4,605,656,15,2,677,756,27,5,760,801,17,5,1049,1076,2,5,1130,1131,22,5,1437,1463,4,15,1463,1551,7,9,1814,1899,1,13,1899,1950,28,14,1989,2060,12,13,2176,2264,0,13,2271,2336,11,18,2370,2418,14,15,2418,2461,10,17,2466,2489,29,13,2640,2666,26,16,2724,2725,13,19,2901,2917,3,18,2997,3089,21,17,3089,3095,23,19,3169,3200,20,17,3260,3299
16,5,1,268,297,4,4,355,428,29,2,445,448,16,5,605,639,6,7,663,665,28,4,760,843,10,5,843,931,11,8,931,932,7,3,1008,1056,8,11,1097,1182,18,9,1182,1258,13,11,1258,1340,22,4,1347,1374,17,9,1466,1561,19,9,1561,1651,24,5,1651,1695,21,7,1732,1750,3,10,1845,1859,9,15,2079,2170,1,15,2176,2231,0,14,2370,2390,26,14,2466,2547,27,17,2547,2615,2,13,2640,2685,23,14,2724,2730,25,15,2784,2858,20,13,2858,2912,14,19,2912,2994,15,19,2998,3046,12,18,3089,3107
0,18,0,0,88,8,1,88,175,15,1,175,268,9,2,268,336,10,1,355,372,26,1,372,378,12,0,448,504,21,1,544,568,17,2,605,626,27,6,843,898,23,7,931,983,2,4,999,1074,6,12,1258,1347,20,4,1347,1425,14,8,1437,1439,28,9,1463,1474,1,10,1551,1603,11,13,1644,1732,7,8,1732,1747,16,14,1814,1849,24,7,1899,1905,29,7,1989,2018,4,17,2018,2046,25,12,2079,2110,3,13,2176,2217,13,15,2217,2283,5,9,2283,2372,0,15,2466,2500,19,19,2821,2849,22,17,3089,3128
13,23,1,93,113,4,3,268,296,10,3,544,545,19,3,605,662,16,6,677,704,6,8,760,793,5,6,847,871,7,2,931,957,8,10,1008,1065,13,10,1097,1175,21,4,1184,1283,11,10,1283,1371,28,8,1371,1404,15,9,1463,1528,27,12,1541,1569,25,8,1621,1683,9,11,1683,1736,3,9,1746,1803,20,8,1845,1864,26,10,1911,1979,17,13,1989,2050,12,12,2079,2160,14,13,2176,2250,18,13,2250,2324,2,10,2324,2353,24,12,2418,2498,22,11,2498,2521,0,16,2563,2575,1,19,2640,2698,29,16,2901,2915
2,6,0,0,43,23,2,187,231,11,4,355,401,9,4,445,464,18,5,605,668,4,7,673,714,17,3,760,794,16,7,847,850,14,4,931,934,3,5,999,1084,10,7,1084,1167,12,4,1170,1243,5,8,1243,1264,8,13,1283,1357,15,8,1371,1432,7,6,1463,1518,13,12,1551,1557,28,11,1644,1698,1,12,1746,1828,25,13,2176,2235,19,14,2271,2274,29,10,2370,2466,26,15,2547,2640,22,13,2640,2659,27,18,2724,2808,2,15,2808,2898,21,15,2901,2912,20,14,2989,2991,0,17,3046,3081,24,18,3089,3135
11,13,1,93,129,11,3,268,355,28,2,546,558,3,3,663,695,5,5,760,830,18,8,847,883,2,3,931,932,15,5,999,1081,23,9,1081,1170,4,12,1170,1193,14,6,1254,1290,27,10,1371,1433,20,5,1463,1464,16,13,1541,1561,12,8,1621,1649,17,10,1669,1670,24,6,1746,1813,29,6,1828,1837,1,14,1989,2079,8,19,2079,2085,7,13,2176,2230,26,12,2250,2285,10,16,2324,2418,6,19,2418,2475,25,14,2498,2516,19,16,2563,2594,0,18,3089,3152,22,18,3169,3192,9,19,3239,3294,21,19,3330,3408
19,23,0,0,28,19,1,93,149,9,1,187,258,14,1,268,316,4,5,445,457,22,2,544,559,16,9,1014,1021,1,7,1111,1200,28,7,1200,1278,27,9,1283,1364,7,7,1551,1644,10,12,1644,1710,25,9,1710,1794,15,11,1794,1796,6,17,1845,1918,8,17,1918,1961,13,14,1993,2036,24,11,2285,2348,17,15,2418,2469,18,16,2498,2510,12,15,2563,2615,11,19,2640,2652,29,14,2724,2760,5,13,2808,2820,26,18,2901,2997,2,16,2997,3015,3,19,3089,3106,20,16,3169,3260,21,18,3260,3305,0,19,3330,3371
