5886.0,6319.0,6383.0,6493.0,6533.0,6547.0,6829.0,6849.0,6872.0,6904.0,6922.0,6951.0,7014.0,7105.0,7271.0
5683.0,5807.0,6023.0,6296.0,6319.0,6370.0,6434.0,6533.0,6562.0,6653.0,6669.0,6764.0,6779.0,6799.0,6823.0
5744.0,5754.0,5802.0,5865.0,6022.0,6069.0,6125.0,6133.0,6189.0,6216.0,6298.0,6309.0,6319.0,6386.0,6475.0
5633.0,5746.0,5757.0,5807.0,5912.0,5947.0,6023.0,6099.0,6100.0,6135.0,6216.0,6235.0,6239.0,6265.0,6312.0
5385.0,5430.0,5445.0,5527.0,5577.0,5626.0,5682.0,5744.0,5801.0,5886.0,5912.0,5929.0,5965.0,6049.0,6057.0
5130.0,5155.0,5252.0,5319.0,5347.0,5445.0,5513.0,5542.0,5605.0,5613.0,5618.0,5699.0,5746.0,5970.0,5972.0
3593.0,4040.0,4833.0,4853.0,4984.0,5048.0,5130.0,5156.0,5167.0,5319.0,5385.0,5430.0,5542.0,5626.0,5900.0
4544.0,4596.0,4662.0,4671.0,4754.0,4776.0,4853.0,4913.0,4941.0,4972.0,4984.0,5071.0,5156.0,5164.0,5252.0
4002.0,4040.0,4075.0,4104.0,4171.0,4254.0,4311.0,4371.0,4375.0,4388.0,4439.0,4457.0,4544.0,4562.0,4649.0
2981.0,3331.0,3352.0,3450.0,3527.0,3593.0,3674.0,3682.0,3736.0,3798.0,3839.0,3875.0,3948.0,3998.0,3999.0
2593.0,3012.0,3035.0,3079.0,3141.0,3184.0,3234.0,3286.0,3304.0,3331.0,3347.0,3440.0,3537.0,3583.0,3682.0
1997.0,2127.0,2484.0,2558.0,2576.0,2810.0,2865.0,2917.0,2935.0,2981.0,2986.0,3012.0,3051.0,3100.0,3194.0
1511.0,1953.0,2067.0,2229.0,2315.0,2367.0,2421.0,2452.0,2551.0,2843.0,2849.0,2850.0,2944.0,2976.0,3069.0
1037.0,2167.0,2194.0,2248.0,2315.0,2387.0,2484.0,2563.0,2576.0,2593.0,2649.0,2712.0,2810.0,2825.0,2843.0
914.0,1131.0,1178.0,1396.0,1911.0,1953.0,2029.0,2067.0,2074.0,2078.0,2103.0,2164.0,2167.0,2229.0,2237.0
966.0,1037.0,1131.0,1155.0,1229.0,1306.0,1396.0,1465.0,1511.0,1574.0,1655.0,1688.0,1758.0,1798.0,1889.0
372.0,397.0,457.0,497.0,579.0,580.0,669.0,670.0,683.0,745.0,841.0,851.0,934.0,1199.0,1802.0
0.0,31.0,98.0,156.0,203.0,240.0,292.0,381.0,461.0,497.0,577.0,657.0,744.0,768.0,808.0
