4,8,0,0,68,18,5,430,524,20,3,529,572,23,5,624,694,21,4,705,728,25,5,728,753,29,5,890,979,10,8,979,1062,16,6,1106,1107,1,6,1196,1201,0,10,1258,1339,28,6,1339,1342,14,4,1448,1469,12,13,1598,1659,26,13,1681,1720,9,14,1868,1914,6,19,2316,2402,17,17,2539,2635,4,18,2649,2738,15,19,2738,2766,27,18,2797,2813,24,16,2844,2855,7,18,2932,2939,19,18,2990,3081,2,19,3081,3102,3,17,3144,3162,13,18,3271,3339,11,16,3364,3378,22,17,3459,3478,5,17,3562,3578
3,12,0,0,41,15,0,68,143,4,1,188,197,18,3,270,327,23,2,352,413,25,4,493,516,9,5,538,561,5,6,883,935,7,7,979,1021,21,8,1054,1138,6,9,1258,1266,19,8,1335,1363,0,11,1385,1480,26,11,1480,1567,3,7,1728,1788,27,13,1823,1828,22,7,1889,1981,16,12,1981,2069,13,8,2069,2163,10,15,2168,2172,28,10,2220,2244,29,11,2316,2342,17,15,2402,2416,2,13,2458,2470,24,12,2539,2608,20,16,2608,2695,1,12,2695,2778,14,12,2778,2825,11,15,3271,3341,8,18,3467,3502
9,7,0,0,63,2,1,89,102,15,1,176,251,23,3,430,493,8,5,600,698,10,7,902,919,24,2,979,998,9,9,1062,1138,6,10,1335,1366,12,11,1407,1443,0,12,1480,1548,27,11,1567,1660,21,11,1660,1698,25,13,1728,1747,17,11,1920,1997,18,19,2033,2105,26,17,2105,2193,4,13,2193,2292,14,11,2292,2321,19,15,2366,2387,13,10,2458,2516,3,10,2539,2636,16,18,2636,2665,11,9,2723,2748,20,18,2797,2862,29,16,2862,2895,1,18,3284,3334,28,19,3459,3496,22,19,3502,3548,5,19,3682,3745
17,9,0,0,79,20,0,91,154,10,0,188,219,25,2,281,325,5,1,364,434,1,0,447,522,21,2,529,600,6,4,624,703,13,3,705,707,18,10,855,884,26,7,902,921,28,3,1067,1112,19,6,1152,1231,24,4,1231,1277,2,6,1277,1307,14,5,1535,1581,0,13,1598,1655,15,11,1660,1754,17,9,1754,1810,12,15,1823,1850,23,15,1889,1974,11,7,1974,2057,4,12,2105,2109,29,10,2168,2225,22,10,2353,2381,7,15,2458,2466,16,17,2539,2600,27,17,2636,2651,3,13,2858,2926,8,14,3271,3279
18,29,1,147,224,2,2,224,260,13,2,281,317,16,1,364,430,7,5,600,655,23,6,705,754,8,7,797,825,17,5,883,952,27,8,957,994,5,7,1031,1061,25,8,1106,1144,28,4,1196,1233,15,8,1335,1346,4,8,1371,1419,20,7,1448,1512,18,16,1598,1660,0,14,1681,1738,21,12,1754,1816,9,15,1931,1984,6,16,2012,2034,14,9,2092,2156,12,17,2168,2191,22,9,2267,2281,24,10,2353,2406,26,18,2442,2476,11,10,2778,2842,10,19,2990,3041,19,19,3081,3101,3,18,3174,3188,1,19,3364,3459
1,22,0,0,91,9,1,91,125,20,2,447,471,4,4,529,596,17,2,624,667,18,8,705,730,3,1,760,855,26,6,855,894,2,4,902,965,1,4,979,1010,23,12,1226,1237,16,10,1448,1535,7,10,1728,1752,0,15,1790,1830,6,14,1872,1883,14,7,1931,1939,15,15,2012,2047,21,17,2220,2241,12,19,2353,2413,29,12,2442,2539,27,16,2539,2559,28,12,2636,2665,24,14,2733,2797,19,16,2797,2810,13,12,2844,2891,10,18,2932,2939,8,11,2990,2999,5,12,3081,3144,25,18,3144,3168,11,17,3459,3472
7,23,0,0,89,15,4,576,598,10,4,624,670,5,4,705,714,27,6,797,818,9,7,883,888,18,11,957,1031,8,8,1031,1045,1,5,1106,1138,20,4,1196,1226,16,8,1282,1347,12,14,1681,1756,26,14,1774,1864,25,14,1864,1893,24,8,1893,1920,0,16,1981,1998,19,12,2069,2168,21,16,2168,2220,6,18,2220,2316,2,12,2316,2408,7,14,2408,2425,4,17,2573,2582,17,19,2723,2743,29,17,2932,2966,22,14,3022,3045,11,13,3081,3142,14,18,3174,3270,3,19,3271,3364,13,19,3364,3368,28,18,3368,3453
8,18,0,0,52,7,2,176,248,22,3,430,505,23,4,505,600,9,6,624,626,21,5,728,818,16,4,890,906,8,9,1106,1122,6,8,1196,1258,15,7,1258,1333,12,10,1335,1337,19,9,1407,1434,28,8,1504,1544,24,5,1567,1654,3,6,1654,1728,2,7,1728,1803,14,6,1803,1889,26,15,1889,1922,20,11,1974,2059,1,9,2059,2102,5,10,2155,2212,0,17,2212,2304,10,17,2366,2369,17,16,2458,2472,29,14,2609,2632,4,19,2738,2792,27,19,2844,2865,13,14,3022,3050,25,19,3174,3213,11,19,3595,3678
14,21,0,0,54,18,1,91,92,22,1,188,255,26,3,281,317,20,1,364,420,12,4,447,500,5,2,529,624,27,5,624,681,6,5,705,762,19,2,797,843,23,8,883,927,11,1,957,1007,15,6,1054,1139,25,9,1196,1227,1,7,1258,1309,4,9,1448,1537,24,6,1654,1661,9,12,1693,1705,10,12,1774,1842,17,10,1864,1920,2,9,1920,2012,7,12,2012,2057,0,18,2304,2392,28,11,2392,2422,16,19,2723,2797,3,12,2797,2858,13,13,2932,3022,29,18,3022,3057,14,19,3271,3290,8,17,3393,3467
11,26,1,56,147,23,1,147,191,18,4,352,370,10,2,430,441,6,3,493,528,1,1,576,598,15,5,624,722,12,6,722,762,29,4,806,852,25,6,890,934,28,2,979,1067,5,9,1239,1266,19,11,1598,1681,11,5,1693,1788,24,7,1788,1846,7,11,1872,1879,27,14,1931,1998,9,16,2012,2047,17,13,2092,2108,20,13,2168,2244,4,14,2292,2384,16,16,2384,2422,0,19,2458,2464,21,19,2539,2636,22,11,2636,2720,2,15,2723,2752,14,15,2932,2957,3,15,3022,3027,13,16,3144,3172,8,19,3502,3539
