2785.0,4836.0,6268.0,6344.0,6351.0,7097.0,7107.0,7176.0,7217.0,7235.0,7276.0,7311.0,7324.0,7444.0,7758.0,7980.0,8075.0,8167.0,8238.0,8362.0
2630.0,2661.0,2725.0,6737.0,6825.0,6903.0,6991.0,6995.0,7069.0,7137.0,7204.0,7245.0,7338.0,7370.0,7444.0,7462.0,7499.0,7527.0,7596.0,7725.0
5469.0,5569.0,5606.0,5705.0,5733.0,5964.0,6056.0,6068.0,6209.0,6293.0,6383.0,6418.0,6458.0,6521.0,6550.0,6809.0,7095.0,7099.0,7574.0,8533.0
654.0,801.0,1064.0,1145.0,2746.0,3694.0,4306.0,5032.0,5103.0,5153.0,5163.0,5241.0,5315.0,5331.0,5356.0,5362.0,5479.0,5817.0,6140.0,7148.0
114.0,160.0,353.0,389.0,402.0,405.0,522.0,839.0,1053.0,2526.0,2637.0,3001.0,3465.0,4244.0,4363.0,4395.0,4408.0,7004.0,7354.0,7472.0
4138.0,4329.0,4399.0,4464.0,4556.0,4599.0,4631.0,4637.0,4733.0,4784.0,4894.0,4943.0,5032.0,5116.0,5117.0,5127.0,5166.0,5169.0,5343.0,5356.0
650.0,2875.0,2915.0,2929.0,3088.0,3133.0,3315.0,3490.0,3509.0,3549.0,3607.0,3654.0,3724.0,3770.0,3840.0,3933.0,4003.0,4202.0,4235.0,5258.0
82.0,716.0,1469.0,1977.0,2007.0,2077.0,2138.0,2180.0,2221.0,2313.0,2400.0,2436.0,2571.0,2676.0,2832.0,2853.0,4599.0,4733.0,7263.0,7625.0
0.0,19.0,70.0,239.0,767.0,900.0,1500.0,1530.0,1658.0,1977.0,2126.0,2145.0,2219.0,2221.0,2298.0,4571.0,4871.0,5018.0,5377.0,5479.0
0.0,261.0,488.0,1135.0,1317.0,1437.0,1531.0,1658.0,1741.0,1891.0,1978.0,2191.0,2286.0,2316.0,2365.0,2408.0,2493.0,3405.0,5884.0,8314.0
0.0,95.0,195.0,342.0,522.0,839.0,902.0,976.0,1210.0,1277.0,1325.0,1388.0,1531.0,1539.0,1546.0,1568.0,1754.0,1897.0,4640.0,4821.0
95.0,112.0,424.0,432.0,824.0,1031.0,1090.0,1105.0,1261.0,1271.0,1352.0,1437.0,1499.0,1600.0,1664.0,2082.0,2108.0,2138.0,2408.0,6418.0
9.0,75.0,250.0,695.0,733.0,960.0,1210.0,1394.0,1493.0,1573.0,1620.0,1658.0,1673.0,1714.0,1951.0,1999.0,2051.0,2126.0,2191.0,2195.0
152.0,198.0,276.0,286.0,409.0,516.0,579.0,695.0,761.0,904.0,917.0,967.0,1433.0,1474.0,1600.0,2308.0,2431.0,4096.0,4408.0,7694.0
21.0,109.0,111.0,145.0,164.0,250.0,340.0,553.0,598.0,717.0,783.0,859.0,921.0,948.0,976.0,1145.0,1217.0,1271.0,1518.0,2042.0
134.0,232.0,276.0,338.0,358.0,432.0,462.0,499.0,695.0,815.0,900.0,981.0,1135.0,1366.0,1445.0,1754.0,2080.0,6995.0,7006.0,7017.0
10.0,148.0,182.0,207.0,233.0,286.0,383.0,409.0,432.0,468.0,488.0,553.0,695.0,700.0,713.0,916.0,1032.0,1058.0,1522.0,2144.0
0.0,22.0,109.0,198.0,239.0,309.0,344.0,439.0,501.0,558.0,610.0,628.0,822.0,882.0,930.0,1017.0,1039.0,1135.0,1194.0,1300.0
