9,3,0,0,10,7,0,67,101,25,1,153,179,5,2,281,315,4,3,332,393,11,3,413,414,22,3,463,516,14,3,670,742,26,8,756,817,19,10,879,911,9,10,1034,1092,6,10,1257,1288,20,9,1385,1455,21,14,1693,1724,24,11,1771,1805,27,15,1832,1897,23,14,1913,1983,16,13,1995,2063,8,8,2093,2172,0,10,2172,2205,29,13,2219,2280,1,14,2289,2355,2,15,2505,2594,15,18,2668,2749,28,18,2834,2870,18,15,2909,3001,13,19,3001,3046,12,17,3075,3084,10,19,3203,3233,17,19,3266,3301
1,26,2,153,241,14,1,327,334,28,2,348,410,4,5,537,541,16,3,561,571,10,6,660,706,7,7,721,749,8,3,778,800,19,9,833,851,5,6,879,956,24,5,956,1015,23,7,1015,1114,22,4,1114,1181,20,7,1204,1267,9,11,1267,1361,21,11,1361,1438,27,12,1438,1524,2,6,1524,1571,3,11,1771,1845,11,13,1845,1891,1,12,1995,2011,6,18,2093,2182,12,11,2182,2217,0,11,2219,2289,15,14,2289,2376,13,15,2504,2591,29,16,2591,2638,18,13,2770,2786,17,15,2928,3023,25,18,3135,3165
19,13,2,332,413,21,5,601,626,19,7,670,729,27,5,749,800,9,7,833,845,10,9,915,996,17,6,1003,1097,7,10,1097,1174,25,5,1174,1191,1,8,1227,1254,12,5,1292,1293,16,10,1385,1433,20,10,1476,1509,29,7,1529,1591,2,7,1607,1675,5,9,1675,1747,4,16,1747,1818,6,16,1919,1926,23,15,1995,2093,11,15,2093,2130,3,13,2182,2198,0,12,2289,2298,15,15,2376,2378,14,14,2420,2425,22,12,2504,2564,26,19,2668,2718,24,19,2752,2806,28,19,2909,2987,8,16,3001,3069,18,19,3231,3312
4,19,1,149,246,1,3,246,287,10,2,327,401,16,1,406,442,8,1,463,560,7,6,561,593,24,3,660,670,4,7,721,729,28,4,778,847,27,6,847,896,25,3,915,957,15,2,980,1051,21,10,1211,1212,23,11,1476,1499,20,11,1550,1589,9,14,1620,1629,3,10,1693,1771,26,17,1771,1782,5,10,1845,1882,18,4,1927,1950,11,16,2182,2279,12,12,2279,2294,6,19,2332,2412,0,13,2412,2429,13,14,2472,2503,29,15,2504,2516,14,16,2591,2616,2,16,2668,2670,22,16,2909,2966,17,18,3203,3219
16,6,0,0,37,2,1,87,101,15,1,153,201,12,0,246,305,17,1,305,345,8,0,345,351,10,3,413,456,1,6,468,506,23,2,561,632,26,6,632,638,19,8,749,827,27,8,1003,1062,11,7,1146,1225,4,12,1238,1244,9,12,1361,1415,7,13,1476,1480,21,13,1611,1653,20,12,1693,1767,28,13,1845,1914,13,11,1927,1996,24,14,2093,2191,16,16,2219,2260,14,13,2310,2372,0,14,2472,2505,3,17,2505,2576,18,10,2591,2632,5,17,2752,2756,25,14,2840,2883,29,18,2909,2943,22,18,3092,3183
3,17,0,0,9,9,0,67,149,4,1,182,206,16,2,463,561,27,3,561,600,20,5,632,677,14,5,833,841,21,8,879,881,13,7,956,1034,19,12,1034,1100,6,8,1114,1118,5,7,1204,1255,7,11,1286,1310,15,6,1385,1422,3,9,1476,1552,26,15,1552,1642,10,13,1642,1735,2,8,1735,1747,8,6,1829,1841,1,11,1913,1920,28,14,1995,2064,23,17,2182,2229,25,8,2229,2258,24,15,2310,2349,11,17,2383,2471,0,15,2505,2522,29,17,2668,2735,18,14,2840,2869,12,16,2952,2991,22,19,3183,3218
12,6,2,246,327,1,5,375,463,24,2,463,550,12,3,561,581,23,4,721,778,17,7,1097,1165,4,11,1174,1238,16,9,1238,1320,26,13,1320,1389,3,8,1394,1406,15,8,1548,1587,2,9,1829,1897,21,16,1913,1920,9,17,1995,2063,18,5,2075,2083,14,11,2133,2140,19,15,2219,2255,27,18,2279,2332,13,12,2332,2382,7,18,2383,2408,28,15,2472,2505,5,14,2505,2604,11,19,2604,2655,25,12,2668,2691,8,14,2752,2826,22,15,2840,2897,0,16,2909,2949,20,19,2952,3050,29,19,3050,3055,10,18,3114,3194
7,22,0,0,50,19,0,67,149,6,1,149,193,4,2,246,332,12,1,332,391,10,4,468,556,21,4,561,601,26,7,721,756,11,6,1051,1089,16,8,1146,1208,28,8,1225,1286,14,9,1292,1368,2,5,1385,1414,27,13,1524,1607,23,12,1607,1680,24,10,1693,1753,17,11,1753,1816,7,15,1829,1913,29,10,1913,1986,20,15,1995,2021,1,13,2093,2183,9,18,2183,2206,3,15,2307,2367,13,13,2383,2464,18,11,2632,2637,15,19,2752,2793,5,19,2917,3014,0,17,3014,3089,25,17,3092,3121,8,19,3203,3234
18,2,0,0,87,25,0,87,90,28,0,153,221,23,0,246,272,1,4,327,375,26,5,406,443,20,6,721,747,13,4,749,758,10,8,833,900,9,9,956,971,3,4,1034,1111,29,5,1114,1117,6,9,1204,1218,17,10,1529,1542,27,14,1611,1693,11,12,1735,1762,21,15,1829,1874,15,11,1913,1995,4,19,1995,1999,7,17,2093,2138,5,12,2182,2200,18,6,2219,2262,8,11,2289,2380,16,19,2504,2549,24,17,2591,2656,22,14,2684,2719,14,18,2752,2795,19,19,2834,2869,12,15,2909,2952,0,18,3092,3107
14,18,0,0,69,9,1,149,168,26,3,246,324,22,2,327,399,2,2,399,448,28,3,463,488,19,5,537,595,14,2,595,670,5,5,749,833,4,8,833,846,3,3,915,1003,27,9,1062,1128,10,11,1146,1152,1,9,1292,1370,7,12,1385,1476,15,7,1476,1548,21,12,1548,1561,29,8,1611,1653,6,14,1693,1697,12,7,1771,1832,13,10,1832,1848,16,14,2093,2153,20,17,2332,2345,23,19,2412,2485,11,18,2485,2510,24,18,2656,2708,17,16,3023,3114,8,18,3135,3148,25,19,3203,3266,0,19,3266,3346
