3,10,0,0,95,3,1,335,365,13,1,434,441,29,4,587,637,11,5,680,685,28,8,927,938,14,10,1021,1104,19,9,1109,1153,25,11,1204,1240,20,8,1266,1317,1,12,1533,1558,26,11,1579,1633,18,6,1663,1707,9,18,1761,1823,22,8,1859,1890,23,15,1934,1962,16,11,1974,1999,27,12,2072,2106,24,11,2148,2178,8,9,2245,2319,7,17,2319,2356,0,10,2410,2436,15,13,2496,2553,21,18,2644,2724,12,17,2779,2809,6,17,2855,2917,17,17,2950,2965,4,16,3038,3085,2,17,3122,3147,5,18,3288,3301
16,7,0,0,5,28,1,98,181,4,1,181,261,12,0,261,307,26,0,335,392,29,2,423,454,27,3,488,573,11,4,587,662,16,3,680,689,3,3,756,783,10,6,842,891,17,5,927,974,1,6,994,1053,15,8,1053,1132,24,1,1132,1179,22,1,1208,1217,25,12,1266,1285,9,14,1311,1408,19,14,1592,1636,14,16,1761,1781,6,12,1859,1952,18,9,1952,2031,20,13,2050,2059,13,16,2148,2228,23,19,2399,2496,0,11,2496,2549,2,14,2581,2589,21,19,2729,2813,8,17,3266,3308,5,19,3308,3358
0,19,0,0,20,6,0,98,130,14,1,181,247,25,2,256,263,27,1,327,359,15,5,434,526,28,4,526,586,21,4,625,702,23,7,756,785,20,6,849,903,4,8,927,1021,9,11,1021,1109,3,7,1109,1132,29,6,1132,1204,24,4,1381,1438,8,5,1454,1473,1,14,1675,1749,26,13,1761,1793,7,14,1859,1934,10,12,1952,2031,16,13,2153,2204,18,12,2245,2264,11,14,2399,2414,5,11,2467,2546,0,12,2580,2616,12,15,2644,2705,17,15,2705,2739,13,18,2779,2794,22,18,2950,2956,2,16,3038,3077
12,22,0,0,96,17,0,98,128,6,1,187,240,13,0,268,365,9,5,423,470,21,3,488,587,19,6,587,632,20,5,756,836,25,9,1021,1051,7,10,1109,1208,15,9,1208,1236,23,11,1266,1278,28,10,1311,1319,12,5,1381,1438,14,13,1443,1533,24,5,1533,1558,10,9,1579,1602,11,9,1761,1779,1,18,2072,2081,26,17,2148,2245,27,13,2245,2267,16,14,2311,2396,3,16,2496,2580,0,13,2644,2710,18,15,2729,2749,8,12,2779,2854,29,18,2855,2859,2,15,2950,3038,4,17,3122,3200,5,17,3208,3239
7,27,0,0,53,14,0,53,106,5,0,106,138,29,0,187,251,15,3,268,316,17,2,335,389,23,5,488,561,9,6,587,620,7,8,814,883,10,7,927,986,1,10,1349,1416,19,12,1443,1500,24,6,1579,1604,25,16,1677,1771,13,13,1771,1850,28,14,1867,1887,12,11,1952,2003,11,10,2030,2051,16,12,2072,2103,21,15,2153,2228,26,18,2245,2295,3,14,2311,2367,18,13,2410,2500,2,13,2500,2517,6,14,2581,2625,8,11,2644,2700,20,16,2712,2731,0,14,2779,2805,22,19,3038,3122,4,18,3208,3216
2,11,0,0,61,1,3,256,276,14,5,587,647,23,6,680,750,10,5,756,804,5,3,842,856,9,9,907,979,7,9,979,983,13,6,1021,1025,16,6,1053,1080,2,6,1132,1136,21,7,1208,1304,6,9,1534,1541,12,7,1606,1614,3,10,1677,1722,28,13,1771,1820,8,6,1859,1912,26,15,1952,1999,22,9,2030,2070,25,17,2105,2171,18,11,2187,2235,20,14,2245,2310,19,15,2311,2399,29,15,2500,2592,24,17,2663,2688,4,13,2729,2792,17,16,2792,2793,27,19,2855,2922,0,15,2950,3006,15,19,3038,3133
1,15,0,0,75,1,2,171,256,11,2,256,335,29,1,335,355,28,3,423,473,7,4,488,523,5,2,587,632,6,2,680,713,14,7,756,815,3,5,931,944,26,7,1204,1218,19,11,1349,1443,9,15,1443,1468,18,5,1534,1583,25,15,1606,1677,20,10,1677,1735,2,9,1771,1806,21,13,1864,1874,13,14,1952,2013,17,12,2050,2092,10,14,2148,2157,23,17,2245,2255,24,14,2399,2467,12,14,2496,2531,22,15,2712,2756,27,18,2779,2855,4,14,2855,2859,16,19,2940,2967,8,14,2967,3057,0,16,3057,3071
14,1,0,0,57,9,1,78,134,7,1,134,178,15,2,187,202,3,0,268,319,21,2,407,475,25,4,475,568,6,3,756,826,27,8,1208,1271,12,4,1304,1335,18,4,1381,1393,28,11,1454,1486,19,13,1534,1592,23,12,1592,1593,20,11,1771,1867,26,14,1867,1907,14,19,2153,2217,24,12,2245,2307,22,12,2311,2410,10,16,2410,2442,11,15,2496,2560,16,16,2560,2570,13,17,2644,2721,29,17,2792,2852,4,15,2862,2895,5,14,2953,3001,17,18,3038,3119,0,17,3133,3174,2,18,3212,3304,8,18,3308,3387
6,24,0,0,21,2,1,171,233,20,1,233,304,21,1,327,346,23,4,407,488,27,4,587,604,10,4,662,707,9,7,756,767,19,8,907,939,14,9,939,1000,6,5,1021,1062,1,7,1109,1189,5,5,1204,1264,17,7,1266,1311,29,8,1349,1362,3,8,1428,1445,25,14,1494,1565,15,12,1565,1571,11,7,1606,1632,13,12,1663,1761,22,7,1761,1852,12,10,1859,1928,4,10,1952,2027,18,10,2050,2148,26,19,2311,2376,16,15,2399,2441,7,18,2467,2520,8,10,2546,2562,28,19,2603,2641,0,18,3212,3281
4,11,1,98,171,10,1,181,243,20,2,327,366,13,3,680,767,16,5,814,830,5,4,907,917,26,5,1021,1085,18,3,1109,1120,24,2,1208,1210,19,10,1266,1328,22,3,1349,1401,9,17,1579,1584,14,15,1663,1751,2,10,1859,1898,17,11,1952,1968,7,15,2050,2094,23,16,2105,2187,1,19,2187,2271,28,18,2286,2372,27,14,2372,2396,25,19,2410,2467,21,16,2496,2581,4,11,2581,2644,3,18,2644,2694,12,16,2729,2743,15,18,2950,2956,6,19,3038,3053,8,15,3122,3208,29,19,3208,3288,0,19,3304,3389
