3,10,0,0,95,13,1,98,105,3,1,194,224,11,5,505,510,19,9,828,872,20,8,899,950,29,4,985,1035,28,8,1068,1079,26,11,1217,1271,8,9,1297,1371,1,12,1371,1396,18,6,1454,1498,16,11,1536,1561,15,13,1600,1657,25,11,1657,1693,22,8,1722,1753,4,16,1801,1848,7,17,1858,1895,14,10,1956,2039,24,11,2039,2069,23,15,2075,2103,0,10,2173,2199,2,17,2270,2295,21,18,2605,2685,27,12,2702,2736,5,18,2790,2803,6,17,2876,2938,9,18,2938,3000,12,17,3000,3030,17,17,3041,3056
16,26,0,0,57,7,0,74,79,28,1,147,230,16,3,245,254,4,1,330,410,11,4,411,486,3,3,505,532,1,6,555,614,29,2,614,645,22,1,673,682,24,1,759,806,12,0,829,875,15,8,908,987,17,5,1068,1115,10,6,1163,1212,27,3,1212,1297,2,14,1390,1398,19,14,1454,1498,20,13,1571,1580,25,12,1722,1741,13,16,1801,1881,18,9,2075,2154,9,14,2173,2270,0,11,2270,2323,6,12,2360,2453,23,19,2605,2702,21,19,2702,2786,14,16,2790,2810,5,19,2876,2926,8,17,2960,3002
0,19,0,0,20,6,0,74,106,25,2,147,154,27,1,218,250,14,1,298,364,28,4,555,615,15,5,631,723,20,6,723,777,8,5,822,841,21,4,899,976,3,7,985,1008,4,8,1068,1162,24,4,1163,1220,23,7,1220,1249,29,6,1390,1462,26,13,1462,1494,1,14,1536,1610,7,14,1616,1691,9,11,1704,1792,11,14,1792,1807,16,13,1833,1884,5,11,1898,1977,10,12,1977,2056,13,18,2075,2090,2,16,2171,2210,0,12,2360,2396,18,12,2453,2472,17,15,2484,2518,22,18,2790,2796,12,15,2876,2937
12,13,0,0,97,22,0,98,194,6,1,194,247,17,0,248,278,19,6,528,573,20,5,580,660,21,3,660,759,9,5,761,808,11,9,830,848,25,9,908,938,15,9,987,1015,7,10,1163,1262,24,5,1262,1287,10,9,1390,1413,28,10,1475,1483,2,15,1560,1648,12,5,1648,1705,23,11,1721,1733,26,17,1801,1898,8,12,1898,1973,16,14,1973,2058,4,17,2068,2146,1,18,2173,2182,14,13,2270,2360,3,16,2360,2444,0,13,2458,2524,18,15,2668,2688,5,17,2715,2746,27,13,2790,2812,29,18,2960,2964
7,5,0,0,32,27,0,78,131,14,0,147,200,29,0,245,309,15,3,344,392,17,2,431,485,23,5,673,746,9,6,830,863,11,10,908,929,7,8,987,1056,1,10,1068,1135,19,12,1163,1220,10,7,1223,1282,2,13,1298,1315,24,6,1390,1415,13,13,1560,1639,3,14,1648,1704,16,12,1721,1752,8,11,1838,1894,26,18,1898,1948,20,16,1956,1975,25,16,2075,2169,4,18,2171,2179,21,15,2246,2321,28,14,2345,2365,12,11,2418,2469,18,13,2484,2574,6,14,2574,2618,0,14,2668,2694,22,19,2876,2960
2,11,0,0,61,1,3,330,350,5,3,411,425,2,6,673,677,23,6,759,829,13,6,829,833,8,6,908,961,16,6,985,1012,10,5,1068,1116,7,9,1141,1145,14,5,1163,1223,3,10,1223,1268,21,7,1358,1454,9,9,1454,1526,4,13,1526,1589,26,15,1600,1647,20,14,1657,1722,19,15,1722,1810,6,9,1810,1817,22,9,1898,1938,12,7,1977,1985,28,13,2068,2117,25,17,2171,2237,18,11,2309,2357,17,16,2574,2575,29,15,2668,2760,0,15,2760,2816,24,17,3184,3209,15,19,3265,3360,27,19,3360,3427
1,15,0,0,75,11,2,147,226,1,2,245,330,5,2,330,375,6,2,411,444,28,3,505,555,29,1,555,575,3,5,592,605,7,4,673,708,26,7,830,844,2,9,908,943,19,11,1047,1141,20,10,1141,1199,18,5,1262,1311,14,7,1358,1417,4,14,1600,1604,13,14,1648,1709,25,15,1981,2052,21,13,2075,2085,17,12,2171,2213,8,14,2246,2336,9,15,2345,2370,23,17,2418,2428,16,19,2484,2511,22,15,2574,2618,10,14,2618,2627,24,14,2702,2770,12,14,2790,2825,0,16,2876,2890,27,18,3204,3280
14,3,0,0,51,1,0,74,131,7,1,147,191,15,2,245,260,25,4,344,437,9,1,437,493,6,3,510,580,21,2,580,648,18,4,1163,1175,20,11,1262,1358,19,13,1358,1416,12,4,1454,1485,26,14,1536,1576,28,11,1600,1632,4,15,1648,1681,23,12,1801,1802,11,15,1898,1962,13,17,1977,2054,27,8,2075,2138,16,16,2173,2183,22,12,2270,2369,2,18,2369,2461,5,14,2461,2509,24,12,2543,2605,10,16,2790,2822,29,17,2876,2936,0,17,2960,3001,14,19,3041,3105,8,18,3105,3184,17,18,3184,3265
6,24,0,0,21,21,1,75,94,20,1,147,218,2,1,218,280,5,5,528,588,23,4,588,669,11,7,673,699,19,8,759,791,1,7,828,908,10,4,908,953,6,5,987,1028,3,8,1068,1085,9,7,1163,1174,4,10,1223,1298,27,4,1298,1315,15,12,1390,1396,13,12,1462,1560,17,7,1560,1605,22,7,1630,1721,29,8,1721,1734,8,10,1801,1817,14,9,1838,1899,25,14,1899,1970,7,18,1981,2034,16,15,2075,2117,26,19,2146,2211,18,10,2211,2309,12,10,2309,2378,0,18,3041,3110,28,19,3290,3328
4,11,1,74,147,10,1,147,209,20,2,245,284,13,3,344,431,5,4,467,477,26,5,528,592,24,2,829,831,16,5,908,924,19,10,985,1047,2,10,1047,1086,18,3,1086,1097,22,3,1163,1215,4,11,1298,1361,7,15,1704,1748,17,11,2039,2055,23,16,2173,2255,1,19,2270,2354,25,19,2360,2417,21,16,2458,2543,3,18,2543,2593,9,17,2605,2610,14,15,2702,2790,8,15,2790,2876,27,14,2876,2900,12,16,2960,2974,6,19,3000,3015,29,19,3041,3121,15,18,3125,3131,28,18,3204,3290,0,19,3290,3375
