6641.0,6698.0,6831.0,6930.0,7246.0,7598.0,7707.0,7784.0,7876.0,7887.0,7908.0,7978.0,8047.0,8094.0,8185.0
7026.0,7118.0,7135.0,7141.0,7199.0,7337.0,7427.0,7460.0,7485.0,7507.0,7604.0,7644.0,7707.0,7802.0,7819.0
6503.0,6590.0,6670.0,6809.0,6906.0,6964.0,7002.0,7030.0,7061.0,7108.0,7112.0,7158.0,7169.0,7239.0,7293.0
5604.0,5686.0,5870.0,6454.0,6469.0,6535.0,6616.0,6641.0,6685.0,6779.0,6852.0,6930.0,7026.0,7048.0,7066.0
6363.0,6454.0,6464.0,6551.0,6616.0,6628.0,6701.0,6718.0,6724.0,6809.0,6838.0,6892.0,7018.0,7061.0,7109.0
5562.0,5610.0,5977.0,6196.0,6295.0,6309.0,6318.0,6339.0,6464.0,6551.0,6617.0,6654.0,6736.0,6765.0,6821.0
3869.0,4627.0,4691.0,5146.0,5197.0,5686.0,5771.0,5856.0,5915.0,5959.0,6039.0,6125.0,6136.0,6295.0,6363.0
4091.0,5416.0,5454.0,5544.0,5562.0,5571.0,5604.0,5866.0,5925.0,5977.0,6068.0,6125.0,6163.0,6178.0,6196.0
4110.0,4932.0,5153.0,5249.0,5344.0,5427.0,5495.0,5502.0,5593.0,5642.0,5674.0,5767.0,5855.0,5866.0,5868.0
4796.0,4818.0,4857.0,4882.0,4907.0,4991.0,5040.0,5108.0,5126.0,5146.0,5153.0,5246.0,5578.0,5642.0,5698.0
4014.0,4376.0,4389.0,4555.0,4649.0,4654.0,4680.0,4706.0,4712.0,4732.0,4736.0,4796.0,4833.0,4835.0,4880.0
3116.0,4055.0,4091.0,4116.0,4144.0,4190.0,4409.0,4444.0,4452.0,4519.0,4564.0,4610.0,4623.0,4627.0,4643.0
2721.0,3516.0,3804.0,3866.0,3945.0,4116.0,4160.0,4185.0,4210.0,4239.0,4364.0,4376.0,4415.0,4473.0,4498.0
2952.0,3122.0,3348.0,3352.0,3610.0,3674.0,4157.0,4237.0,4259.0,4279.0,4338.0,4364.0,4409.0,4448.0,4547.0
1354.0,3562.0,3610.0,3665.0,3740.0,3804.0,3826.0,3869.0,3960.0,3967.0,4033.0,4055.0,4098.0,4157.0,4195.0
2529.0,2854.0,2929.0,3284.0,3352.0,3385.0,3484.0,3516.0,3562.0,3572.0,3768.0,3861.0,3890.0,3903.0,4001.0
802.0,3012.0,3026.0,3080.0,3091.0,3189.0,3193.0,3249.0,3266.0,3284.0,3312.0,3397.0,3454.0,3665.0,3764.0
1598.0,2772.0,2863.0,2886.0,2907.0,2998.0,3050.0,3098.0,3099.0,3122.0,3210.0,3216.0,3289.0,3312.0,3313.0
2059.0,2095.0,2135.0,2409.0,2437.0,2517.0,2541.0,2590.0,2617.0,2737.0,2741.0,2809.0,2900.0,2998.0,3080.0
2135.0,2196.0,2244.0,2300.0,2308.0,2384.0,2409.0,2452.0,2519.0,2529.0,2621.0,2688.0,2721.0,2809.0,2854.0
44.0,252.0,723.0,1203.0,1895.0,1919.0,1920.0,1971.0,2059.0,2153.0,2244.0,2292.0,2294.0,2343.0,2351.0
0.0,577.0,674.0,1178.0,1543.0,1554.0,1598.0,1696.0,1827.0,1869.0,2018.0,2095.0,2104.0,2159.0,2300.0
22.0,69.0,822.0,872.0,1025.0,1114.0,1200.0,1234.0,1282.0,1419.0,1513.0,1777.0,1863.0,1919.0,2095.0
244.0,1107.0,1160.0,1259.0,1354.0,1386.0,1419.0,1487.0,1509.0,1558.0,1654.0,1662.0,1749.0,1827.0,1833.0
491.0,577.0,674.0,690.0,723.0,921.0,1014.0,1025.0,1107.0,1114.0,1132.0,1161.0,1178.0,1234.0,1386.0
444.0,553.0,562.0,579.0,644.0,732.0,769.0,822.0,862.0,897.0,942.0,1013.0,1065.0,1132.0,1213.0
0.0,133.0,223.0,261.0,358.0,454.0,468.0,553.0,626.0,810.0,897.0,907.0,925.0,942.0,946.0
0.0,69.0,133.0,210.0,213.0,288.0,387.0,461.0,517.0,546.0,642.0,725.0,789.0,872.0,890.0
