10442.0,10516.0,10569.0,10645.0,10646.0,10665.0,10683.0,10721.0,10800.0,10846.0,10920.0,11002.0,11086.0,11113.0,11159.0,11170.0,11207.0,11304.0,11392.0,11417.0
9370.0,9673.0,9732.0,9787.0,9807.0,9899.0,9900.0,9931.0,9992.0,10079.0,10089.0,10129.0,10164.0,10179.0,10265.0,10285.0,10328.0,10367.0,10376.0,10414.0
9291.0,9472.0,9474.0,9630.0,9694.0,9703.0,9750.0,9778.0,9856.0,9920.0,9997.0,10013.0,10082.0,10132.0,10213.0,10244.0,10331.0,10373.0,10396.0,10600.0
7916.0,8244.0,8338.0,8425.0,8497.0,8719.0,8727.0,8790.0,8817.0,8939.0,9015.0,9072.0,9079.0,9167.0,9229.0,9234.0,9266.0,9317.0,9429.0,9555.0
7220.0,7237.0,7425.0,7496.0,7550.0,7599.0,7691.0,7728.0,7800.0,7839.0,7977.0,8071.0,8153.0,8202.0,8251.0,8413.0,8415.0,8580.0,8638.0,8898.0
6377.0,6496.0,6532.0,6630.0,6640.0,6662.0,6715.0,6766.0,6861.0,6923.0,7005.0,7053.0,7063.0,7092.0,7160.0,7232.0,7285.0,7326.0,7341.0,7646.0
4956.0,5097.0,5393.0,5494.0,5533.0,5616.0,5644.0,5738.0,5806.0,5825.0,5850.0,5863.0,5926.0,5995.0,6012.0,6086.0,6181.0,6272.0,6361.0,6461.0
4207.0,4364.0,4444.0,4596.0,4730.0,4753.0,4761.0,4804.0,4838.0,4873.0,4965.0,5006.0,5011.0,5137.0,5153.0,5182.0,5274.0,5318.0,5372.0,5413.0
3353.0,3507.0,3604.0,3609.0,3645.0,3783.0,3841.0,3849.0,3908.0,3986.0,4004.0,4036.0,4070.0,4136.0,4161.0,4171.0,4276.0,4464.0,4514.0,4695.0
234.0,308.0,415.0,2035.0,2153.0,2202.0,2247.0,2363.0,2745.0,2810.0,2880.0,2913.0,2952.0,3206.0,3281.0,3289.0,3315.0,3340.0,3435.0,3685.0
96.0,1901.0,1947.0,2008.0,2082.0,2122.0,2153.0,2195.0,2200.0,2202.0,2267.0,2286.0,2421.0,2434.0,2476.0,2507.0,2552.0,2772.0,2792.0,3131.0
365.0,1174.0,2349.0,2421.0,2474.0,2541.0,2587.0,2682.0,2711.0,2714.0,2745.0,2753.0,2779.0,2839.0,2891.0,2926.0,2983.0,3040.0,3131.0,3222.0
1047.0,1073.0,1153.0,1224.0,1403.0,1468.0,2081.0,2153.0,2252.0,2339.0,2420.0,2435.0,2458.0,2531.0,2538.0,2608.0,2706.0,2772.0,2819.0,2829.0
0.0,20.0,230.0,429.0,1653.0,1669.0,1728.0,1819.0,1901.0,1954.0,2021.0,2081.0,2115.0,2193.0,2259.0,2357.0,2396.0,2410.0,2475.0,2527.0
68.0,199.0,225.0,268.0,544.0,614.0,631.0,755.0,786.0,1252.0,1340.0,1954.0,2035.0,2058.0,2081.0,2124.0,2153.0,2227.0,2256.0,2286.0
166.0,233.0,299.0,387.0,465.0,1010.0,1047.0,1053.0,1088.0,1149.0,1152.0,1219.0,1270.0,1334.0,1403.0,1468.0,1558.0,1653.0,1664.0,1692.0
112.0,166.0,218.0,234.0,273.0,329.0,380.0,429.0,499.0,558.0,624.0,681.0,759.0,845.0,928.0,1010.0,1134.0,1174.0,1263.0,1316.0
0.0,68.0,112.0,174.0,199.0,350.0,398.0,501.0,571.0,681.0,732.0,806.0,830.0,884.0,953.0,1022.0,1055.0,1116.0,1149.0,1185.0
0.0,7.0,33.0,112.0,177.0,193.0,196.0,267.0,329.0,371.0,415.0,488.0,567.0,576.0,637.0,700.0,712.0,815.0,953.0,987.0
