8,26,3,254,344,4,3,344,391,1,3,401,452,18,4,492,496,29,2,559,621,14,6,621,712,25,3,712,714,27,7,786,849,22,7,939,987,8,4,1095,1172,2,17,1533,1608,17,12,1609,1655,23,17,1686,1715,12,8,1767,1772,9,7,1825,1850,11,11,1918,1988,24,8,2005,2060,6,6,2071,2134,28,13,2145,2238,5,11,2242,2300,13,13,2339,2340,19,12,2373,2410,3,15,2436,2462,0,10,2493,2510,20,15,2550,2553,21,12,2881,2942,15,15,2975,3002,10,19,3183,3227,16,19,3246,3341,7,19,3341,3403
0,14,5,492,591,29,3,621,643,13,6,694,720,23,8,786,864,27,8,864,923,1,8,939,993,22,8,1013,1089,20,8,1095,1139,18,8,1139,1229,8,6,1244,1320,17,9,1327,1372,11,9,1422,1493,21,6,1533,1609,28,7,1609,1621,19,7,1686,1767,2,19,1825,1871,12,9,1918,1965,5,9,1969,1986,6,5,2005,2049,26,19,2071,2097,16,11,2145,2174,25,14,2242,2266,24,11,2339,2350,4,12,2529,2549,0,11,2550,2622,3,17,2634,2672,15,12,2697,2739,9,15,2786,2828,10,16,2881,2975,7,17,3204,3238
18,22,2,254,344,25,1,344,400,3,3,434,453,10,2,712,737,29,6,842,870,5,5,1013,1080,28,4,1252,1319,23,13,1332,1359,2,15,1422,1440,26,16,1513,1592,21,7,1609,1661,27,17,1872,1895,1,14,1918,1955,14,15,1988,2052,13,11,2064,2081,6,7,2145,2201,9,10,2242,2281,7,9,2313,2354,12,13,2373,2453,8,19,2493,2498,19,14,2550,2643,0,12,2643,2681,20,17,2733,2811,24,14,2819,2869,17,19,2881,2899,15,14,2899,2945,18,18,2975,3070,16,17,3070,3144,4,19,3167,3212,11,19,3229,3258
2,26,0,0,64,13,0,76,129,4,1,152,215,16,0,215,260,21,0,260,337,24,4,344,388,27,5,434,458,19,5,514,583,11,2,610,687,17,2,694,726,3,7,786,805,14,8,842,881,10,5,1095,1168,29,9,1168,1175,23,14,1422,1477,2,16,1477,1479,20,11,1533,1555,22,13,1646,1720,28,10,1961,1987,8,14,2005,2031,1,16,2071,2123,25,13,2145,2213,12,12,2242,2305,18,16,2339,2428,15,10,2453,2538,9,13,2616,2654,0,13,2733,2797,6,15,2975,3016,5,18,3073,3114,7,18,3246,3318
3,4,0,0,82,19,1,92,155,26,5,434,514,2,6,694,721,29,5,775,819,20,6,842,877,17,5,939,1001,23,10,1010,1049,12,2,1095,1133,13,9,1139,1156,27,11,1229,1261,1,12,1261,1355,7,3,1355,1375,9,4,1439,1533,18,11,1533,1604,3,8,1609,1624,15,5,1800,1840,8,13,1918,1946,11,12,2005,2101,22,16,2101,2172,14,18,2256,2285,5,13,2436,2451,16,15,2538,2579,28,18,2662,2728,0,14,2819,2839,25,19,2975,3057,24,16,3070,3134,10,18,3167,3183,6,18,3263,3301,21,19,3479,3493
4,18,0,0,49,17,1,92,129,22,1,162,170,13,2,254,298,4,5,514,603,26,6,610,636,29,4,694,775,20,5,775,842,25,5,842,913,23,9,913,991,16,5,991,993,21,3,1019,1094,11,7,1235,1276,2,14,1276,1310,8,8,1422,1488,7,4,1513,1526,27,13,1592,1625,14,12,1647,1676,15,4,1726,1735,3,9,1800,1858,1,15,1988,2009,9,9,2064,2136,24,9,2136,2167,28,14,2242,2339,12,14,2453,2499,6,11,2643,2725,10,15,2786,2881,0,15,2881,2949,5,19,3167,3246,19,19,3246,3303
9,14,0,0,22,24,1,53,95,18,1,95,181,3,1,181,196,25,0,256,332,21,1,344,426,9,0,434,497,2,7,775,804,5,3,842,872,29,7,913,1010,27,9,1010,1095,23,12,1259,1332,26,14,1332,1338,12,6,1493,1522,8,11,1726,1779,6,3,1800,1858,28,9,1881,1942,19,10,2023,2120,17,15,2172,2253,22,18,2266,2353,1,18,2353,2389,13,14,2436,2496,16,16,2616,2697,4,15,2697,2747,7,11,2786,2806,20,18,2881,2919,11,18,2975,3073,10,17,3073,3104,15,16,3167,3214,0,16,3214,3285
13,23,0,0,76,3,0,76,109,24,2,152,208,20,1,227,281,18,2,311,331,27,4,344,398,16,3,694,702,1,9,1013,1094,5,6,1095,1125,26,12,1172,1232,12,4,1327,1405,25,10,1422,1479,28,6,1493,1556,9,5,1556,1638,8,10,1638,1664,2,18,1726,1804,19,8,1825,1846,14,14,1918,1924,29,12,1969,2062,7,7,2064,2070,15,7,2140,2239,22,17,2239,2266,11,14,2266,2305,4,10,2339,2398,10,11,2436,2517,6,9,2529,2601,21,9,2601,2605,17,17,2643,2686,13,19,3070,3102,0,17,3285,3336
6,12,0,0,25,23,1,76,130,13,1,152,251,27,3,251,344,19,4,344,364,25,2,434,512,2,4,514,574,18,5,608,652,1,5,694,756,5,2,775,809,26,8,842,894,28,2,895,982,10,4,1013,1061,16,8,1355,1384,22,11,1450,1473,8,9,1533,1535,14,11,1592,1647,24,6,1800,1862,7,8,2140,2208,29,15,2242,2330,3,14,2339,2402,6,10,2601,2635,9,14,2662,2747,17,18,2747,2777,4,16,2819,2867,11,17,2881,2920,20,19,2975,3005,15,17,3214,3274,21,17,3351,3420,0,18,3421,3438
16,19,2,162,254,20,2,311,387,23,5,434,460,1,4,514,610,13,5,610,685,2,9,895,915,25,6,939,958,28,5,1327,1371,26,15,1422,1513,18,12,1609,1686,27,16,1800,1872,8,12,1872,1913,9,8,1918,1928,22,15,1988,2022,5,10,2064,2079,17,14,2120,2166,14,17,2172,2256,16,12,2256,2278,11,15,2339,2349,3,16,2493,2497,4,13,2550,2634,29,19,2634,2685,10,14,2697,2776,7,14,3070,3113,12,19,3113,3138,21,14,3167,3206,6,17,3206,3263,24,18,3263,3291,15,18,3341,3408,0,19,3455,3481
