3,10,0,0,95,13,1,326,333,3,1,460,490,29,4,746,796,11,5,832,837,18,6,931,975,14,10,1122,1205,19,9,1213,1257,16,11,1292,1317,28,8,1362,1373,20,8,1456,1507,22,8,1550,1581,15,13,1648,1705,25,11,1734,1770,26,11,1975,2029,2,17,2060,2085,6,17,2113,2175,9,18,2184,2246,27,12,2261,2295,23,15,2355,2383,24,11,2419,2449,8,9,2480,2554,1,12,2574,2599,21,18,2640,2720,5,18,2724,2737,0,10,2768,2794,17,17,2856,2871,12,17,2999,3029,7,17,3227,3264,4,16,3458,3505
16,7,0,0,5,26,0,98,155,12,0,187,233,28,1,262,345,22,1,356,365,16,3,449,458,29,2,543,574,17,5,641,688,11,4,688,763,3,3,763,790,27,3,832,917,4,1,931,1011,15,8,1024,1103,24,1,1103,1150,10,6,1150,1199,18,9,1213,1292,1,6,1456,1515,6,12,1545,1638,19,14,1638,1682,2,14,1734,1742,25,12,1830,1849,9,14,1918,2015,20,13,2015,2024,13,16,2547,2627,21,19,2724,2808,23,19,2808,2905,0,11,2905,2958,14,16,2968,2988,5,19,3043,3093,8,17,3313,3355
0,6,0,0,32,19,0,32,52,27,1,187,219,14,1,240,306,25,2,326,333,28,4,587,647,23,7,651,680,15,5,740,832,21,4,832,909,20,6,931,985,29,6,1024,1096,3,7,1292,1315,24,4,1362,1419,5,11,1456,1535,16,13,1545,1596,9,11,1603,1691,10,12,1691,1770,18,12,1853,1872,2,16,1950,1989,8,5,2113,2132,26,13,2184,2216,7,14,2261,2336,17,15,2485,2519,11,14,2574,2589,13,18,2704,2719,4,8,2760,2854,12,15,2854,2915,1,14,2915,2989,22,18,2999,3005,0,12,3068,3104
12,22,0,0,96,6,1,98,151,17,0,187,217,13,0,229,326,9,5,537,584,21,3,641,740,19,6,740,785,20,5,832,912,25,9,1024,1054,15,9,1109,1137,12,5,1213,1270,10,9,1362,1385,24,5,1456,1481,7,10,1545,1644,14,13,1644,1734,16,14,1734,1819,2,15,1830,1918,23,11,1918,1930,11,9,1975,1993,28,10,2074,2082,3,16,2251,2335,5,17,2335,2366,27,13,2419,2441,29,18,2480,2484,18,15,2547,2567,26,17,2627,2724,8,12,2739,2814,0,13,3152,3218,1,18,3411,3420,4,17,3505,3583
7,5,0,0,32,27,0,98,151,14,0,187,240,29,0,240,304,17,2,326,380,15,3,380,428,23,5,453,526,9,6,587,620,10,7,1213,1272,7,8,1292,1361,16,12,1362,1393,19,12,1456,1513,24,6,1545,1570,2,13,1644,1661,6,14,1734,1778,1,10,1853,1920,18,13,1950,2040,3,14,2040,2096,11,10,2113,2134,12,11,2163,2214,21,15,2261,2336,13,13,2336,2415,20,16,2419,2438,25,16,2480,2574,28,14,2574,2594,8,11,2640,2696,26,18,2739,2789,22,19,3068,3152,0,14,3218,3244,4,18,3584,3592
2,11,0,0,61,5,3,326,340,10,5,371,419,23,6,543,613,14,5,641,701,13,6,701,705,16,6,763,790,2,6,832,836,1,3,1109,1129,21,7,1178,1274,6,9,1274,1281,9,9,1362,1434,7,9,1456,1460,3,10,1550,1595,12,7,1648,1656,22,9,1734,1774,18,11,1776,1824,19,15,1853,1941,20,14,2074,2139,29,15,2159,2251,8,6,2251,2304,15,19,2324,2419,26,15,2419,2466,28,13,2480,2529,25,17,2574,2640,17,16,2640,2641,27,19,3075,3142,24,17,3152,3177,4,13,3227,3290,0,15,3306,3362
1,15,0,0,75,6,2,187,220,5,2,240,285,11,2,326,405,29,1,405,425,28,3,537,587,7,4,601,636,18,5,688,737,26,7,763,777,14,7,832,891,3,5,931,944,1,2,1024,1109,2,9,1109,1144,19,11,1362,1456,20,10,1644,1702,17,12,1734,1776,10,14,1853,1862,9,15,2015,2040,21,13,2074,2084,25,15,2113,2184,16,19,2184,2211,13,14,2419,2480,23,17,2586,2596,12,14,2640,2675,24,14,2724,2792,22,15,2792,2836,8,14,2909,2999,27,18,2999,3075,4,14,3306,3310,0,16,3362,3376
14,1,0,0,57,9,1,98,154,15,2,187,202,6,3,262,332,7,1,332,376,3,0,405,456,25,4,460,553,21,2,553,621,18,4,641,653,12,4,1150,1181,19,13,1545,1603,27,8,1644,1707,20,11,1734,1830,5,14,1830,1878,16,16,1918,1928,22,12,1975,2074,10,16,2074,2106,23,12,2159,2160,28,11,2251,2283,26,14,2324,2364,29,17,2395,2455,2,18,2455,2547,24,12,2547,2609,13,17,2627,2704,11,15,2704,2768,17,18,2915,2996,14,19,3255,3319,4,15,3362,3395,0,17,3458,3499,8,18,3505,3584
6,24,0,0,21,21,1,98,117,20,1,187,258,2,1,258,320,10,4,326,371,23,4,372,453,5,5,453,513,6,5,543,584,9,7,651,662,17,7,832,877,27,4,931,948,14,9,1024,1085,19,8,1122,1154,29,8,1213,1226,11,7,1274,1300,22,7,1305,1396,3,8,1396,1413,15,12,1456,1462,1,7,1545,1625,18,10,1625,1723,16,15,1830,1872,25,14,2015,2086,12,10,2087,2156,13,12,2163,2261,8,10,2574,2590,26,19,2814,2879,4,10,2968,3043,28,19,3085,3123,7,18,3306,3359,0,18,3505,3574
4,10,1,98,160,11,1,187,260,20,2,262,301,5,4,361,371,13,3,449,536,18,3,537,548,26,5,587,651,16,5,651,667,22,3,832,884,24,2,1150,1152,2,10,1213,1252,19,10,1292,1354,17,11,1648,1664,9,17,2113,2118,15,18,2251,2257,6,19,2335,2350,21,16,2419,2504,23,16,2504,2586,7,15,2586,2630,29,19,2640,2720,27,14,2724,2748,14,15,2768,2856,3,18,2856,2906,12,16,2915,2929,28,18,2999,3085,4,11,3085,3148,8,15,3169,3255,25,19,3255,3312,1,19,3458,3542,0,19,3584,3669
