99.0,152.0,320.0,2073.0,2233.0,2365.0,2450.0,2483.0,2684.0,2889.0,3109.0,3124.0,3523.0,3529.0,3808.0
508.0,577.0,1723.0,2021.0,2164.0,2473.0,2532.0,2535.0,2966.0,3048.0,3175.0,3213.0,3241.0,3721.0,3728.0
0.0,338.0,393.0,414.0,667.0,1262.0,1427.0,1465.0,1542.0,1876.0,2030.0,2793.0,2966.0,3175.0,4115.0
0.0,34.0,56.0,384.0,442.0,444.0,1021.0,1237.0,1604.0,1785.0,2072.0,2266.0,2364.0,2547.0,3433.0
54.0,95.0,143.0,365.0,752.0,1668.0,1748.0,2331.0,2510.0,2532.0,2624.0,2712.0,2776.0,2995.0,3175.0
67.0,524.0,1376.0,2069.0,2154.0,2195.0,2233.0,2510.0,2536.0,2748.0,2793.0,2978.0,3014.0,3175.0,3244.0
0.0,333.0,353.0,1931.0,2099.0,2416.0,2483.0,2489.0,2570.0,2737.0,2813.0,2818.0,2966.0,3175.0,3596.0
85.0,1732.0,1826.0,1849.0,1862.0,1942.0,2015.0,2110.0,2226.0,2308.0,2388.0,2620.0,2714.0,2801.0,2862.0
25.0,1160.0,1664.0,1796.0,2072.0,2164.0,2266.0,2375.0,2535.0,2536.0,2584.0,2620.0,2655.0,2776.0,2819.0
155.0,419.0,816.0,893.0,1805.0,1825.0,1843.0,1864.0,2022.0,2163.0,2228.0,2519.0,2729.0,2769.0,2888.0
0.0,23.0,658.0,1056.0,1102.0,1504.0,1534.0,1708.0,1783.0,1839.0,1851.0,1964.0,2015.0,2441.0,2522.0
354.0,787.0,849.0,1383.0,1765.0,1843.0,1851.0,1892.0,1911.0,2083.0,2123.0,2139.0,2162.0,2169.0,2689.0
519.0,818.0,944.0,1085.0,1270.0,1322.0,1514.0,1918.0,1985.0,2072.0,2110.0,2195.0,2266.0,2528.0,2620.0
11.0,412.0,784.0,1105.0,1313.0,1482.0,1485.0,1576.0,1609.0,1708.0,2072.0,2167.0,2266.0,2325.0,2535.0
0.0,45.0,238.0,311.0,344.0,367.0,932.0,1101.0,1235.0,1300.0,1490.0,1665.0,1942.0,1943.0,2266.0
0.0,140.0,496.0,654.0,746.0,1134.0,1465.0,1602.0,1686.0,1713.0,1756.0,1846.0,1986.0,2081.0,2092.0
1.0,399.0,894.0,1203.0,1235.0,1406.0,1423.0,1494.0,1573.0,1630.0,1834.0,1918.0,1938.0,2144.0,2360.0
0.0,50.0,350.0,820.0,878.0,1099.0,1273.0,1372.0,1552.0,1631.0,1728.0,1755.0,1816.0,2077.0,2103.0
467.0,574.0,607.0,739.0,1001.0,1203.0,1206.0,1261.0,1293.0,1427.0,1504.0,1598.0,1662.0,1918.0,2602.0
602.0,754.0,767.0,840.0,856.0,892.0,915.0,1201.0,1293.0,1330.0,1363.0,1606.0,1674.0,1755.0,1920.0
201.0,626.0,747.0,1148.0,1186.0,1197.0,1230.0,1279.0,1299.0,1350.0,1477.0,1581.0,1599.0,1640.0,1844.0
0.0,187.0,350.0,939.0,1039.0,1091.0,1169.0,1177.0,1194.0,1262.0,1300.0,1534.0,1633.0,1688.0,1806.0
37.0,130.0,283.0,289.0,451.0,468.0,504.0,622.0,965.0,1018.0,1280.0,1330.0,1461.0,1485.0,1600.0
237.0,429.0,565.0,725.0,807.0,919.0,1001.0,1036.0,1212.0,1275.0,1279.0,1496.0,1552.0,1582.0,1875.0
12.0,140.0,257.0,407.0,480.0,623.0,661.0,706.0,953.0,969.0,1295.0,1401.0,1440.0,1660.0,1789.0
0.0,84.0,135.0,425.0,589.0,637.0,940.0,1076.0,1322.0,1413.0,1488.0,1567.0,1593.0,1635.0,1717.0
139.0,775.0,862.0,907.0,910.0,917.0,943.0,965.0,1057.0,1169.0,1368.0,1423.0,1435.0,1534.0,1573.0
11.0,82.0,304.0,365.0,399.0,531.0,603.0,662.0,695.0,764.0,856.0,1032.0,1033.0,1036.0,1253.0
12.0,216.0,266.0,637.0,653.0,768.0,837.0,870.0,917.0,943.0,1065.0,1094.0,1166.0,1230.0,1469.0
27.0,121.0,143.0,229.0,344.0,414.0,451.0,514.0,603.0,685.0,760.0,807.0,908.0,1050.0,1257.0
82.0,121.0,153.0,217.0,304.0,340.0,494.0,559.0,657.0,741.0,768.0,839.0,1016.0,1107.0,1418.0
29.0,173.0,268.0,393.0,459.0,544.0,597.0,626.0,696.0,817.0,959.0,1003.0,1228.0,1263.0,1444.0
0.0,34.0,100.0,392.0,411.0,440.0,463.0,557.0,602.0,661.0,800.0,877.0,1037.0,1076.0,1343.0
0.0,40.0,100.0,174.0,285.0,373.0,487.0,553.0,575.0,602.0,648.0,653.0,696.0,775.0,845.0
