1,9,0,0,42,3,1,91,130,11,0,143,149,5,2,236,309,2,2,311,321,23,5,379,445,14,5,534,619,18,4,624,651,6,10,953,1015,19,7,1031,1037,21,10,1121,1128,10,2,1136,1215,13,6,1219,1249,24,8,1539,1621,1,4,1621,1687,4,19,1703,1798,16,16,1798,1850,28,13,1850,1940,0,10,1940,1965,27,16,2022,2023,26,17,2110,2204,29,19,2229,2237,25,19,2365,2414,7,14,2603,2671,22,16,2677,2711,12,17,2743,2831,8,12,2865,2923,15,16,3040,3123,17,17,3132,3231,20,19,3346,3437
7,29,0,0,37,1,1,91,171,6,2,179,211,27,1,271,365,9,3,365,442,20,2,442,541,24,3,541,561,25,3,624,692,4,9,756,827,12,6,839,911,19,6,916,964,11,5,976,1051,16,10,1051,1063,13,5,1130,1161,21,11,1219,1307,26,11,1478,1486,7,5,1539,1565,0,11,2022,2032,5,18,2229,2248,3,11,2316,2391,22,14,2404,2493,10,10,2499,2539,2,18,2579,2618,23,17,2670,2743,14,16,2743,2805,28,18,2831,2930,18,17,3195,3231,15,18,3231,3316,17,19,3316,3373,8,18,3373,3401
9,5,0,0,5,12,1,91,166,10,0,179,256,15,0,257,262,23,4,317,379,21,3,410,481,27,3,481,498,28,3,580,658,26,4,673,676,16,8,815,898,4,13,1051,1116,19,8,1136,1152,20,7,1306,1371,6,14,1400,1490,2,12,1490,1555,29,12,1555,1565,17,6,1798,1879,11,9,1879,1929,1,8,2022,2072,0,12,2090,2148,13,16,2176,2269,25,18,2269,2339,8,9,2499,2568,22,15,2579,2625,14,17,2831,2858,9,18,2930,3010,3,17,3010,3042,7,18,3209,3211,18,18,3231,3255,24,19,3321,3412
6,24,0,0,90,6,1,91,95,19,0,143,236,25,1,236,240,18,1,317,410,16,3,410,425,22,5,481,507,5,4,580,631,27,5,673,714,9,5,731,743,2,5,756,757,15,2,797,876,4,15,1247,1335,29,13,1621,1647,17,5,1703,1730,21,17,1833,1839,28,14,1940,2011,26,16,2022,2023,7,9,2062,2147,8,5,2147,2225,0,13,2229,2294,12,13,2316,2404,13,19,2464,2480,1,13,2546,2597,14,15,2603,2646,11,18,2742,2790,23,19,2831,2862,3,18,3101,3193,10,17,3195,3218,20,17,3231,3270
16,5,1,91,120,29,2,179,182,4,4,328,401,22,4,412,439,16,5,619,653,28,4,673,756,6,7,756,758,21,7,815,833,24,5,1051,1095,19,9,1219,1309,7,3,1400,1448,2,13,1555,1600,13,11,1621,1703,11,8,1703,1704,26,14,1798,1879,10,5,1879,1967,25,15,1972,2046,18,9,2062,2138,27,17,2138,2206,3,10,2206,2220,23,14,2269,2275,17,9,2365,2460,0,14,2460,2480,20,13,2499,2553,9,15,2634,2725,1,15,2725,2780,8,11,2780,2865,12,18,2865,2883,14,19,3209,3291,15,19,3316,3364
0,12,0,0,56,18,0,91,179,21,1,179,203,9,2,257,325,8,1,325,412,26,1,412,418,17,2,481,502,15,1,580,673,2,4,673,748,27,6,756,811,14,8,815,817,20,4,898,976,10,1,976,993,29,7,1051,1080,6,12,1130,1219,5,9,1219,1308,28,9,1309,1320,23,7,1400,1452,24,7,1452,1458,4,17,1539,1567,16,14,1617,1652,25,12,1694,1725,7,8,1926,1941,13,15,2110,2176,1,10,2269,2321,11,13,2365,2453,0,15,2499,2533,3,13,2579,2620,22,17,2743,2782,19,19,3040,3068
13,23,1,91,111,4,3,271,299,21,4,481,580,19,3,580,637,16,6,673,700,5,6,756,780,6,8,815,848,28,8,1031,1064,25,8,1130,1192,2,10,1219,1248,7,2,1309,1335,26,10,1400,1468,27,12,1478,1506,13,10,1539,1617,20,8,1617,1636,10,3,1669,1670,22,11,1769,1792,3,9,1833,1890,29,16,1926,1940,11,10,2022,2110,9,11,2110,2163,12,12,2176,2257,15,9,2257,2322,14,13,2322,2396,24,12,2499,2579,0,16,2579,2591,8,10,2670,2727,17,13,2743,2804,18,13,2831,2905,1,19,3040,3098
2,6,0,0,43,23,2,143,187,12,4,365,438,14,4,438,441,9,4,534,553,4,7,624,665,17,3,673,707,16,7,756,759,18,5,815,878,11,4,898,944,5,8,976,997,3,5,1051,1136,29,10,1346,1442,28,11,1491,1545,21,15,1614,1625,7,6,1645,1700,13,12,1734,1740,25,13,1806,1865,26,15,1879,1972,2,15,1972,2062,10,7,2062,2145,15,8,2145,2206,27,18,2206,2290,22,13,2290,2309,1,12,2464,2546,19,14,2546,2549,20,14,2634,2636,0,17,2693,2728,8,13,2930,3004,24,18,3275,3321
11,13,1,143,179,3,3,214,246,2,3,365,366,28,2,438,450,14,6,619,655,5,5,673,743,11,3,756,843,29,6,921,930,4,12,1013,1036,12,8,1051,1079,20,5,1130,1131,24,6,1219,1286,27,10,1309,1371,16,13,1400,1420,15,5,1491,1573,26,12,1573,1608,23,9,1645,1734,18,8,1734,1770,25,14,1879,1897,6,19,1972,2029,21,19,2176,2254,17,10,2460,2461,7,13,2546,2600,1,14,2603,2693,19,16,2742,2773,0,18,2811,2874,22,18,2879,2902,9,19,3010,3065,10,16,3101,3195,8,19,3437,3443
19,23,0,0,28,14,1,91,139,9,1,143,214,22,2,214,229,19,1,271,327,4,5,412,424,16,9,898,905,28,7,953,1031,27,9,1031,1112,25,9,1219,1303,6,17,1621,1694,5,13,1694,1706,29,14,1769,1805,7,7,1833,1926,1,7,1926,2015,13,14,2022,2065,21,18,2110,2155,2,16,2176,2194,26,18,2269,2365,24,11,2404,2467,12,15,2499,2551,15,11,2579,2581,10,12,2670,2736,11,19,2790,2802,0,19,2879,2920,17,15,2930,2981,20,16,3010,3101,18,16,3132,3144,3,19,3195,3212,8,17,3263,3306
