11,9,0,0,14,28,0,92,113,18,2,191,222,20,2,259,315,29,1,380,402,1,4,682,696,23,3,748,813,12,8,824,825,24,6,906,947,26,5,992,1051,16,9,1083,1155,0,10,1155,1242,10,7,1242,1289,8,8,1303,1339,19,6,1393,1475,5,11,1475,1546,27,14,1731,1733,11,17,1841,1925,17,15,1925,2005,25,11,2109,2206,2,18,2206,2287,7,11,2297,2300,6,14,2398,2413,15,14,2488,2524,13,15,2731,2751,3,15,2825,2881,4,12,2900,2961,14,17,2980,3040,21,17,3071,3145,22,19,3163,3247
13,17,0,0,28,25,0,99,198,21,1,198,220,27,2,286,327,6,2,380,382,28,3,438,517,10,4,534,601,1,3,601,620,26,3,748,823,16,7,832,848,2,6,923,998,9,7,1149,1178,0,11,1242,1303,29,10,1514,1590,13,4,1590,1650,15,8,1650,1725,18,13,1747,1841,8,11,1841,1871,5,14,1914,1963,11,18,2007,2085,24,13,2085,2176,22,14,2176,2246,20,14,2266,2329,23,15,2329,2355,19,13,2398,2488,3,12,2488,2505,14,14,2580,2642,12,17,2668,2694,4,11,2761,2849,7,17,2849,2911
1,14,0,0,39,1,1,92,156,20,1,191,259,23,1,259,293,4,1,315,366,9,1,380,401,21,3,471,508,27,5,534,573,3,1,601,692,26,2,692,696,2,4,748,832,7,1,832,871,5,10,923,980,28,7,1021,1088,17,9,1088,1132,18,7,1171,1268,0,12,1303,1393,12,13,1393,1442,11,13,1448,1482,16,12,1534,1578,6,7,1596,1660,29,14,1914,1970,19,12,2286,2295,24,16,2372,2406,8,16,2471,2508,25,15,2567,2618,13,14,2661,2731,10,19,2731,2775,15,17,2900,2964,22,18,3140,3143
16,27,0,0,97,21,0,99,166,14,1,198,286,29,0,286,331,15,3,380,413,20,4,471,543,9,3,545,575,2,3,623,704,3,4,824,913,23,5,923,989,17,8,992,1037,4,9,1372,1448,0,13,1448,1452,10,10,1534,1549,1,12,1596,1661,7,6,1666,1730,11,16,1747,1761,6,9,1841,1845,22,12,1912,1923,19,9,1928,2017,5,15,2022,2062,13,9,2193,2242,25,13,2297,2340,18,18,2372,2410,24,17,2471,2554,26,17,2554,2589,16,19,2589,2646,12,18,2761,2790,28,19,2849,2901,8,19,2911,2998
17,16,0,0,47,6,0,92,97,2,0,191,262,19,0,268,285,8,0,315,393,22,3,393,412,11,4,479,535,4,4,682,748,3,3,748,776,23,4,824,836,14,4,893,992,29,6,992,1083,20,6,1083,1134,28,8,1155,1203,7,3,1203,1274,12,12,1274,1304,21,8,1356,1401,27,11,1446,1506,0,14,1534,1551,5,12,1596,1663,13,5,1666,1694,1,13,1751,1813,15,10,1841,1852,26,14,2176,2211,24,15,2266,2349,9,16,2361,2418,17,18,2418,2473,18,19,2488,2541,10,18,2580,2668,25,18,3145,3163
18,10,1,92,126,11,1,191,200,12,3,334,371,17,4,534,548,5,7,601,643,16,5,666,679,28,6,824,868,4,7,923,1021,8,7,1250,1285,7,4,1303,1315,1,11,1393,1480,18,11,1480,1542,21,9,1554,1584,29,11,1596,1651,2,13,1660,1736,0,15,1747,1816,9,13,1841,1856,27,16,1925,1942,25,10,2014,2086,19,10,2109,2175,24,14,2176,2201,14,11,2266,2361,3,11,2361,2394,15,13,2418,2484,23,16,2488,2580,26,19,2731,2822,6,17,2825,2889,20,19,2900,2908,22,16,2980,2988,13,16,3059,3130
2,15,0,0,81,12,0,92,159,17,1,191,261,1,2,268,283,5,5,395,463,3,2,692,714,4,6,890,907,8,5,1042,1085,14,6,1111,1122,27,9,1171,1199,24,10,1270,1317,6,6,1351,1370,11,12,1393,1444,20,8,1448,1514,25,7,1534,1573,26,9,1596,1666,23,9,1666,1751,2,14,1751,1788,13,6,1841,1900,0,16,1912,2007,21,11,2007,2085,10,14,2085,2157,18,16,2157,2234,7,10,2234,2243,16,18,2372,2471,28,15,2488,2528,19,16,2731,2744,9,18,2805,2862,22,17,3059,3140,29,19,3140,3212
14,15,1,92,110,24,2,191,265,10,2,281,327,17,3,438,534,29,2,534,623,22,5,623,720,11,7,735,819,21,6,819,836,27,7,893,942,1,7,1005,1034,2,7,1088,1171,28,9,1203,1299,23,7,1299,1359,3,9,1372,1397,9,9,1446,1534,12,14,1534,1541,18,12,1596,1678,8,10,1684,1702,0,17,2007,2022,5,16,2119,2170,16,17,2297,2357,14,13,2471,2478,7,14,2567,2638,26,18,2661,2695,6,16,2731,2805,20,18,2805,2885,19,17,2885,2919,25,16,2919,2948,13,17,3140,3163,4,17,3234,3314
7,3,0,0,16,22,0,92,134,16,3,344,438,4,2,438,481,17,5,601,682,12,6,682,712,8,3,748,829,18,6,832,891,20,7,1155,1219,1,10,1270,1351,25,5,1355,1446,10,9,1446,1468,7,5,1480,1517,19,8,1647,1653,6,8,1720,1771,26,11,1771,1856,0,18,2022,2119,11,19,2119,2211,5,17,2211,2238,27,19,2297,2388,14,12,2388,2452,21,14,2471,2494,2,19,2494,2514,15,15,2580,2603,28,17,2668,2761,23,18,2761,2802,29,16,2825,2838,9,19,2900,2943,24,18,2980,3050,13,18,3163,3234
9,23,0,0,62,15,2,191,268,5,3,281,335,11,3,380,450,9,2,471,545,12,5,545,637,8,2,637,663,3,6,1042,1111,24,9,1171,1270,16,11,1270,1287,14,7,1356,1404,18,10,1446,1461,2,11,1480,1560,19,7,1560,1629,27,13,1647,1731,29,12,1731,1732,25,9,1803,1834,20,12,1856,1928,28,11,2109,2148,0,19,2193,2286,1,18,2286,2319,26,15,2372,2389,10,16,2418,2468,17,19,2488,2501,6,15,2580,2667,21,16,2668,2693,22,15,2761,2792,7,19,2999,3050,4,16,3163,3194,13,19,3234,3285
