18,1,0,0,5,9,0,83,110,3,1,110,195,18,1,195,229,6,4,708,796,2,8,826,908,15,10,942,997,10,7,1031,1111,0,10,1210,1269,17,13,1303,1374,7,10,1477,1574,16,19,1591,1649,19,12,1673,1674,12,15,1739,1783,4,15,1831,1836,13,13,1892,1977,8,15,1977,2047,5,18,2068,2151,11,17,2333,2367,14,18,2384,2457
3,1,3,362,391,17,4,446,455,14,3,524,607,2,5,615,644,11,5,688,763,12,7,826,912,4,4,912,938,5,9,942,1007,15,11,1031,1110,3,9,1110,1115,8,11,1177,1236,0,11,1295,1315,19,9,1393,1405,16,17,1477,1492,6,14,1733,1831,7,16,1983,2062,10,14,2068,2081,18,17,2163,2197,9,18,2197,2289,13,19,2516,2609
10,13,1,83,123,1,1,123,157,8,1,195,223,15,3,275,342,11,2,362,375,16,4,446,448,4,1,524,536,18,3,615,697,12,6,739,826,9,6,826,884,14,5,958,966,2,12,1135,1208,3,10,1218,1268,0,12,1383,1409,7,11,1574,1651,6,13,1651,1719,17,17,1733,1748,5,15,1816,1825,10,15,2163,2226,19,18,2432,2469
11,7,0,0,3,16,3,299,319,12,5,688,739,8,6,739,807,19,5,812,853,10,6,889,897,11,9,1083,1136,1,10,1136,1173,15,14,1295,1383,9,11,1399,1475,13,10,1475,1506,2,15,1542,1621,0,13,1636,1671,4,14,1727,1767,3,15,1892,1912,5,17,1990,2025,6,17,2068,2125,18,18,2197,2274,17,19,2289,2384,14,19,2457,2496
16,17,2,181,272,2,1,272,340,7,3,340,407,8,4,469,486,1,5,524,603,15,7,729,812,18,5,826,878,6,6,912,927,11,7,942,1011,9,7,1011,1105,4,6,1105,1177,16,14,1295,1361,5,11,1383,1439,10,9,1463,1541,12,13,1542,1591,13,12,1636,1697,0,14,1733,1816,14,12,1816,1833,19,14,1892,1965,3,18,2166,2222
13,3,0,0,13,2,0,88,155,15,2,181,191,7,5,524,602,8,5,615,699,12,8,912,949,11,8,1011,1083,1,9,1083,1091,16,12,1135,1142,5,10,1210,1287,13,9,1393,1454,4,12,1542,1573,0,15,1816,1841,9,16,1892,1990,10,13,1990,1995,14,15,2068,2130,17,18,2166,2185,18,19,2289,2363,6,19,2363,2446,19,19,2498,2589
19,5,2,181,264,16,2,272,299,13,3,299,391,12,2,391,465,11,3,469,519,10,4,524,581,19,4,615,627,9,5,705,722,2,7,764,801,3,7,826,827,8,10,1031,1129,17,12,1210,1303,1,11,1303,1309,15,15,1383,1463,14,10,1542,1617,4,13,1636,1727,18,14,1727,1766,6,15,1831,1887,0,16,1892,1940,7,17,2068,2096
15,11,0,0,70,9,1,110,127,7,2,190,209,2,6,688,709,15,9,889,940,1,8,942,967,16,11,1042,1095,17,11,1135,1174,4,7,1210,1293,10,8,1295,1306,12,11,1383,1384,6,11,1466,1501,5,12,1542,1608,18,13,1615,1616,19,13,1739,1830,3,14,1831,1865,13,14,1977,2068,0,17,2068,2119,14,16,2166,2262,8,19,2333,2382
1,10,0,0,92,7,1,92,190,13,2,190,220,12,1,275,355,1,6,615,688,5,8,796,878,18,6,912,934,3,8,942,947,2,11,1042,1043,16,13,1210,1295,8,12,1295,1362,11,12,1383,1404,17,14,1466,1479,14,11,1636,1673,15,18,1733,1753,6,16,1892,1929,0,18,2166,2224,4,19,2262,2334,19,17,2334,2398,9,19,2432,2498
6,19,0,0,15,17,1,92,180,12,0,181,275,1,2,275,307,3,3,362,446,10,3,446,512,6,2,524,615,5,7,708,713,16,9,912,980,11,11,1230,1255,9,10,1303,1399,7,9,1399,1477,14,9,1477,1496,15,17,1542,1600,2,16,1636,1715,18,15,1807,1892,4,16,1892,1983,13,16,2166,2201,8,18,2262,2271,0,19,2333,2432
