2,6,0,0,20,9,1,74,105,4,2,105,198,26,1,198,271,2,2,275,309,20,1,475,513,29,4,536,607,1,1,607,667,7,6,689,787,12,4,795,872,23,8,874,898,11,5,970,1028,21,7,1068,1073,25,8,1130,1204,24,9,1204,1251,8,7,1349,1382,13,8,1397,1466,5,4,1489,1538,17,13,1580,1627,0,10,1677,1685,15,13,1737,1831,3,12,1887,1980,22,14,2088,2129,16,8,2171,2261,27,10,2261,2345,10,16,2345,2426,18,13,2426,2439,14,18,2496,2577,28,13,2938,3014,19,14,3036,3048
14,23,0,0,55,26,0,74,149,14,1,160,195,8,1,299,335,24,3,486,543,28,3,607,703,2,5,703,776,12,6,992,1076,3,5,1082,1106,15,11,1144,1227,17,9,1235,1296,10,10,1306,1390,20,6,1390,1485,7,11,1489,1573,25,14,1599,1673,0,11,1737,1805,29,15,1805,1822,11,13,1932,1989,16,6,1989,2014,6,14,2088,2166,9,17,2171,2250,1,11,2261,2284,22,15,2307,2357,5,16,2757,2764,13,17,2787,2839,21,19,2869,2899,18,16,2938,2941,27,19,3202,3273,19,17,3275,3344,4,18,3384,3441
8,4,0,0,27,2,0,74,167,19,1,167,179,3,1,204,299,9,4,299,378,27,2,378,475,14,2,475,536,13,5,716,788,7,8,874,904,15,9,992,1013,6,10,1286,1318,22,10,1380,1449,10,11,1449,1514,25,13,1533,1559,11,11,1628,1720,29,14,1720,1794,21,11,1794,1893,17,16,1893,1912,28,8,1980,2031,0,12,2078,2168,1,10,2168,2182,26,13,2220,2306,20,13,2307,2325,5,13,2400,2496,24,14,2496,2584,12,18,2705,2785,8,18,2785,2789,16,14,2872,2935,18,18,3090,3097,23,19,3419,3510
7,21,1,333,357,20,2,536,561,17,6,901,989,25,7,992,1082,8,4,1082,1135,19,3,1172,1214,3,6,1235,1305,24,10,1306,1379,29,11,1383,1422,11,9,1457,1496,26,7,1533,1631,7,12,1631,1675,2,11,1720,1747,22,11,1747,1819,18,10,1836,1861,1,7,1932,1960,23,15,1980,2023,9,16,2078,2145,0,13,2168,2207,14,16,2220,2303,12,15,2307,2318,15,19,2400,2489,10,17,2489,2497,5,14,2580,2630,6,17,2673,2733,16,12,2771,2782,27,15,2787,2874,28,12,2874,2918,13,19,2938,2994,4,14,3036,3081
16,29,0,0,31,6,2,150,153,4,4,310,374,21,2,420,444,9,6,486,568,24,4,583,646,10,6,668,703,20,3,726,818,15,7,818,901,17,7,992,1018,18,7,1144,1229,2,10,1229,1299,25,10,1299,1358,26,5,1383,1388,14,9,1457,1532,8,9,1533,1626,27,6,1628,1679,28,6,1720,1774,19,8,1864,1884,5,9,1932,1982,7,16,2030,2074,11,14,2088,2128,0,14,2216,2295,12,16,2393,2481,13,15,2580,2629,16,11,2678,2770,22,18,2771,2783,1,18,2787,2865,3,19,3276,3307,23,18,3372,3419
11,24,0,0,85,28,1,95,193,18,1,193,272,23,3,299,360,4,5,391,461,7,5,486,518,10,5,574,578,14,4,607,653,12,2,668,711,29,6,711,747,3,3,795,856,2,8,970,1052,15,10,1068,1141,22,8,1144,1153,26,4,1229,1306,11,8,1306,1360,8,8,1397,1467,13,9,1489,1551,25,17,1836,1924,6,13,1932,2013,27,9,2030,2097,17,17,2097,2151,21,14,2307,2370,0,15,2393,2433,16,10,2482,2502,9,19,2580,2597,19,10,2670,2704,20,17,2785,2851,5,17,2869,2921,1,19,2938,2989
0,9,0,0,27,27,0,33,66,23,1,95,114,10,2,193,244,21,0,272,333,3,2,333,369,24,5,668,726,11,4,726,789,2,6,800,846,25,6,874,954,8,3,970,1029,13,6,1068,1144,29,9,1144,1235,18,8,1235,1288,15,12,1306,1332,5,3,1390,1411,17,12,1457,1480,19,5,1533,1608,28,5,1628,1659,6,11,1720,1747,16,4,1747,1841,20,10,1932,1935,22,13,1989,2003,1,9,2088,2119,0,16,2482,2548,26,15,2580,2673,14,19,2673,2771,12,19,2785,2787,7,19,3036,3107,4,19,3465,3527
17,16,0,0,63,19,0,74,130,7,2,167,204,6,3,204,249,18,2,299,386,20,0,391,464,15,5,489,548,2,4,583,642,13,4,668,716,24,6,726,800,17,5,854,884,14,8,1130,1180,8,5,1204,1262,23,12,1286,1289,27,5,1390,1439,25,12,1488,1528,9,15,1533,1619,10,13,1628,1677,5,8,1794,1820,22,12,1887,1977,29,19,2216,2274,4,11,2307,2390,3,16,2400,2475,11,16,2482,2539,0,17,2580,2635,12,17,2670,2702,1,17,2705,2728,21,18,2785,2869,26,19,2869,2923,28,17,3241,3271
18,28,0,0,74,25,0,74,118,15,2,167,186,27,1,226,301,22,1,310,327,24,2,391,459,2,3,486,518,29,5,607,689,23,11,1172,1266,17,11,1390,1425,3,8,1457,1533,21,10,1533,1560,14,11,1631,1688,7,13,1720,1736,6,12,1794,1887,20,9,1887,1928,10,14,1932,2030,5,10,2030,2056,16,7,2088,2098,12,13,2171,2201,13,12,2220,2227,8,12,2307,2382,9,18,2382,2425,26,14,2473,2486,18,14,2496,2536,19,9,2580,2652,1,16,2670,2683,0,18,2705,2767,11,18,2867,2887,4,17,3372,3384
1,10,0,0,72,5,0,95,104,25,4,700,740,29,7,795,828,22,7,874,970,18,5,970,1031,14,7,1068,1127,9,13,1235,1277,12,11,1489,1523,17,14,1677,1723,26,9,1737,1836,15,14,1836,1901,13,11,1932,1980,2,13,1989,2074,7,17,2088,2171,6,15,2171,2177,8,13,2382,2405,1,14,2473,2542,20,14,2565,2577,21,17,2634,2685,24,15,2696,2781,11,17,2781,2867,0,19,2867,2933,16,15,2938,3035,3,17,3036,3065,27,18,3107,3149,4,15,3202,3275,23,17,3275,3351,28,19,3372,3389,19,19,3465,3546
