17,8,1,50,139,18,1,139,174,1,2,191,260,3,2,321,363,10,3,553,608,19,8,804,808,7,9,916,993,2,7,1083,1152,16,13,1237,1288,15,11,1335,1419,0,10,1504,1564,12,9,1564,1654,5,11,1937,2023,13,15,2090,2157,4,17,2157,2188,11,17,2228,2278,14,18,2320,2375,6,18,2613,2706,17,19,2706,2746,9,18,3060,3064
16,19,5,461,500,4,2,578,580,7,6,652,681,5,2,742,775,6,4,775,785,11,9,1052,1140,16,12,1140,1149,3,8,1335,1343,8,16,1504,1531,0,11,1564,1607,10,11,1654,1685,18,14,1715,1722,1,18,1806,1855,13,14,2023,2069,15,15,2090,2150,14,16,2150,2226,17,15,2228,2290,12,16,2613,2641,9,14,2751,2838,2,18,2838,2933
11,9,0,0,85,3,0,93,170,19,2,191,267,13,0,290,355,4,0,355,417,5,0,417,438,1,5,490,514,14,5,585,602,12,6,762,845,8,10,916,985,7,10,993,1071,11,11,1237,1240,10,9,1335,1430,18,11,1430,1484,15,12,1484,1544,16,16,1544,1585,0,12,1654,1684,2,9,1937,1963,6,14,2249,2255,17,17,2463,2470
15,16,0,0,15,19,4,367,411,3,3,461,526,8,5,553,563,10,4,652,690,17,8,896,915,6,6,928,931,5,5,993,1044,1,11,1089,1161,13,6,1161,1180,7,15,1466,1477,4,13,1715,1774,0,13,1798,1822,12,12,1839,1861,18,16,1924,1998,11,15,1998,2011,14,15,2023,2120,2,10,2120,2189,9,8,2189,2249,15,17,2320,2411
7,18,0,0,29,15,0,93,130,10,1,191,290,16,5,431,445,7,5,512,567,13,3,582,615,6,3,669,731,5,3,775,783,12,7,861,928,1,9,928,965,11,10,1140,1237,8,14,1384,1449,3,11,1504,1562,14,10,1564,1633,4,14,1798,1808,0,14,1839,1900,19,18,2077,2133,2,12,2249,2267,17,18,2516,2613,9,17,3014,3060
8,19,0,0,31,8,2,139,173,2,1,290,335,16,4,367,382,3,4,553,652,4,4,669,737,7,7,762,765,17,6,804,819,1,10,993,1031,15,9,1161,1226,10,12,1715,1806,5,10,1839,1856,14,14,1937,1997,18,17,2023,2102,0,15,2120,2160,6,15,2320,2365,11,19,2411,2416,13,19,2590,2654,12,19,2794,2823,9,15,2838,2866
12,16,1,50,87,7,1,142,224,8,3,224,228,6,1,290,377,11,2,377,448,18,3,461,520,12,4,553,636,1,7,669,738,10,8,1208,1302,17,11,1466,1542,4,12,1616,1715,13,11,1839,1888,19,19,2133,2191,15,16,2228,2320,5,15,2320,2352,3,18,2411,2457,9,11,2503,2562,14,19,2590,2622,0,16,2654,2661,2,17,2751,2752
4,15,1,191,229,3,1,260,321,1,4,406,490,14,4,512,551,18,4,585,586,17,5,669,675,16,8,762,841,7,8,861,864,2,6,991,1083,13,7,1237,1287,8,15,1449,1504,19,15,1504,1505,12,11,1745,1795,4,15,1839,1873,11,16,2023,2031,10,17,2120,2141,5,14,2228,2268,9,12,2590,2616,0,17,2706,2721,6,19,2751,2790
5,1,1,50,92,16,2,142,193,18,2,238,245,9,2,290,296,14,2,355,431,17,3,431,512,13,2,512,526,11,4,582,638,12,5,669,709,4,5,762,861,8,9,861,916,2,5,916,991,15,7,991,1089,19,11,1124,1148,7,12,1161,1170,6,11,1937,1988,10,16,2023,2079,3,17,2311,2325,0,18,2751,2801,5,19,2838,2869
3,6,0,0,46,7,4,406,415,15,4,490,562,17,7,861,891,16,9,896,959,8,13,1307,1384,19,14,1384,1466,14,9,1466,1495,4,11,1526,1580,1,17,1715,1735,11,14,1806,1807,10,14,1891,1921,3,15,2129,2220,18,19,2220,2299,2,13,2320,2408,9,10,2411,2503,13,18,2503,2590,5,17,2590,2644,12,17,2654,2694,0,19,2838,2848
