9,5,0,0,42,10,3,494,506,7,5,592,654,13,7,665,702,17,7,708,741,14,6,770,815,11,7,855,930,1,9,930,975,8,9,1005,1042,12,9,1080,1112,0,10,1177,1242,6,7,1248,1347,15,8,1347,1374,4,10,1428,1502,16,11,1520,1580,19,17,1833,1850,18,16,1975,2066,9,15,2159,2225,3,19,2253,2350,2,18,2350,2383
2,8,0,0,17,3,0,90,124,18,1,188,245,16,2,267,357,19,3,439,514,13,6,514,574,2,4,620,684,15,2,708,785,1,8,855,868,12,8,952,956,14,9,1047,1073,4,7,1177,1238,0,11,1248,1329,5,16,1520,1602,17,16,1607,1686,11,14,1686,1774,9,11,1774,1869,10,17,2159,2163,6,14,2248,2328,7,19,2609,2649
0,13,1,85,128,9,1,174,239,5,3,260,287,19,2,352,355,1,4,439,528,2,3,528,599,4,3,620,644,8,7,708,713,12,6,785,821,10,7,855,883,18,10,1333,1385,0,12,1395,1433,3,13,1474,1478,11,13,1566,1596,17,18,1804,1818,15,15,2028,2029,6,13,2104,2181,7,14,2181,2203,16,17,2440,2482,14,18,2514,2533
1,16,0,0,47,14,1,90,186,15,0,188,269,17,4,505,564,8,6,592,644,3,4,675,759,1,7,785,802,5,13,1248,1326,12,12,1326,1378,18,12,1474,1566,0,13,1566,1617,6,10,1617,1621,19,16,1774,1833,11,15,1833,1852,2,14,1932,2028,10,16,2066,2101,13,17,2241,2253,9,16,2281,2359,4,16,2359,2437,7,18,2514,2591
10,14,0,0,57,18,0,90,149,10,0,188,215,1,3,350,433,19,5,604,691,12,5,691,719,4,4,759,855,5,9,855,911,16,6,911,977,2,8,1248,1282,11,12,1474,1517,9,10,1520,1617,0,14,1617,1698,17,17,1706,1750,3,17,2066,2145,15,18,2256,2279,8,18,2350,2376,7,17,2440,2509,13,18,2514,2609,6,18,2609,2639
16,19,1,85,174,7,1,174,221,1,2,260,350,3,5,759,813,15,3,813,858,4,6,1101,1152,5,12,1177,1203,18,9,1248,1333,11,10,1333,1342,17,14,1395,1474,12,13,1474,1487,10,10,1566,1589,14,13,1617,1649,16,12,1706,1752,0,15,1804,1841,9,12,1899,1957,6,12,1957,2053,2,15,2053,2151,8,16,2151,2241,13,19,2609,2631
15,7,0,0,25,14,2,188,199,11,3,267,362,1,5,528,535,17,11,1080,1121,5,14,1326,1395,18,11,1395,1420,8,15,1520,1590,19,13,1590,1671,15,12,1706,1738,2,13,1804,1898,12,16,1898,1945,13,15,1945,1983,0,16,2028,2100,3,18,2159,2225,10,18,2253,2294,16,16,2341,2437,6,16,2440,2514,9,17,2514,2582,4,18,2609,2612
14,13,3,260,352,17,2,352,362,10,2,433,453,9,3,494,498,16,3,528,556,6,4,691,722,14,8,907,992,19,9,992,1011,15,6,1080,1105,12,10,1173,1195,2,7,1195,1225,8,13,1347,1405,11,11,1428,1434,1,15,1474,1558,5,18,1679,1752,3,15,1752,1755,18,17,2066,2159,0,17,2159,2253,7,16,2350,2430,4,19,2682,2731
5,13,0,0,80,8,1,90,188,4,1,188,239,14,3,267,292,12,1,352,439,7,3,439,455,6,2,505,588,15,1,592,675,16,4,675,743,11,8,930,1005,1,11,1087,1160,18,8,1177,1233,3,12,1347,1407,2,10,1446,1456,10,11,1617,1667,19,15,1706,1721,5,19,1774,1870,17,19,1899,1972,0,18,2253,2297,9,19,2682,2735
19,9,0,0,41,8,3,269,310,2,2,433,470,11,6,498,592,10,4,592,678,19,6,691,757,5,8,770,773,17,8,855,873,13,10,911,952,3,8,992,1031,6,5,1080,1167,16,8,1173,1248,1,14,1412,1462,4,12,1574,1598,7,9,1617,1636,12,15,1706,1767,14,14,1774,1832,15,13,1833,1932,18,18,2159,2195,0,19,2341,2440
