3,10,0,0,95,3,1,95,125,13,1,155,162,11,5,480,485,28,8,711,722,18,6,810,854,20,8,985,1036,19,9,1175,1219,29,4,1270,1320,14,10,1326,1409,25,11,1409,1445,22,8,1449,1480,16,11,1518,1543,0,10,1605,1631,15,13,1695,1752,8,9,1785,1859,23,15,1859,1887,9,18,1904,1966,27,12,1986,2020,24,11,2084,2114,2,17,2222,2247,1,12,2354,2379,5,18,2443,2456,26,11,2595,2649,21,18,2817,2897,6,17,2924,2986,17,17,3032,3047,12,17,3129,3159,7,17,3160,3197,4,16,3244,3291
16,7,0,0,5,28,1,72,155,24,1,155,202,27,3,211,296,22,1,296,305,11,4,381,456,16,3,480,489,12,0,550,596,4,1,644,724,26,0,724,781,10,6,810,859,15,8,906,985,17,5,985,1032,29,2,1032,1063,1,6,1083,1142,18,9,1331,1410,25,12,1449,1468,9,14,1518,1615,3,3,1615,1642,0,11,1695,1748,19,14,1785,1829,2,14,1904,1912,14,16,2172,2192,6,12,2253,2346,23,19,2346,2443,20,13,2443,2452,5,19,2506,2556,13,16,2737,2817,21,19,2897,2981,8,17,2995,3037
0,19,0,0,20,27,1,72,104,6,0,104,136,14,1,194,260,25,2,287,294,28,4,374,434,21,4,473,550,24,4,550,607,15,5,619,711,23,7,711,740,20,6,810,864,8,5,1083,1102,9,11,1238,1326,10,12,1512,1591,29,6,1591,1663,18,12,1663,1682,5,11,1695,1774,0,12,1785,1821,11,14,1859,1874,3,7,1986,2009,2,16,2157,2196,4,8,2346,2440,16,13,2440,2491,22,18,2506,2512,1,14,2595,2669,26,13,2737,2769,7,14,2817,2892,17,15,2892,2926,12,15,2948,3009,13,18,3032,3047
12,13,0,0,97,22,0,98,194,17,0,194,224,6,1,281,334,21,3,374,473,24,5,619,644,20,5,711,791,9,5,799,846,19,6,906,951,15,9,985,1013,28,10,1077,1085,10,9,1175,1198,23,11,1198,1210,25,9,1270,1300,11,9,1326,1344,12,5,1420,1477,14,13,1605,1695,18,15,1805,1825,0,13,1895,1961,8,12,1986,2061,2,15,2061,2149,27,13,2157,2179,5,17,2346,2377,7,10,2404,2503,16,14,2503,2588,29,18,2737,2741,3,16,2948,3032,26,17,3032,3129,1,18,3129,3138,4,17,3291,3369
7,27,0,0,53,29,0,72,136,14,0,136,189,5,0,194,226,17,2,352,406,15,3,456,504,23,5,518,591,24,6,711,736,9,6,846,879,10,7,906,965,11,10,1420,1441,28,14,1518,1538,19,12,1605,1662,18,13,1695,1785,21,15,1785,1860,2,13,1883,1900,8,11,1904,1960,0,14,1986,2012,25,16,2061,2155,1,10,2155,2222,7,8,2222,2291,16,12,2312,2343,13,13,2404,2483,12,11,2503,2554,6,14,2589,2633,22,19,2652,2736,3,14,2741,2797,20,16,3032,3051,26,18,3129,3179,4,18,3369,3377
2,11,0,0,61,1,3,437,457,5,3,550,564,23,6,619,689,14,5,689,749,10,5,749,797,21,7,810,906,16,6,906,933,13,6,933,937,2,6,1001,1005,9,9,1083,1155,8,6,1175,1228,28,13,1331,1380,18,11,1518,1566,22,9,1605,1645,12,7,1672,1680,19,15,1883,1971,6,9,1980,1987,0,15,2061,2117,25,17,2157,2223,3,10,2255,2300,7,9,2346,2350,15,19,2404,2499,29,15,2503,2595,20,14,2595,2660,27,19,2737,2804,4,13,2817,2880,26,15,2892,2939,24,17,2939,2964,17,16,2995,2996
1,15,0,0,75,29,1,136,156,11,2,194,273,28,3,281,331,1,2,352,437,6,2,437,470,5,2,480,525,7,4,550,585,18,5,724,773,14,7,985,1044,2,9,1238,1273,19,11,1326,1420,21,13,1605,1615,9,15,1672,1697,10,14,1697,1706,3,5,1785,1798,20,10,1883,1941,26,7,1967,1981,25,15,1986,2057,23,17,2061,2071,22,15,2157,2201,8,14,2222,2312,17,12,2312,2354,0,16,2404,2418,24,14,2503,2571,13,14,2589,2650,27,18,2652,2728,12,14,2822,2857,4,14,2897,2901,16,19,2995,3022
14,3,0,0,51,1,0,95,152,9,1,155,211,7,1,211,255,21,2,287,355,15,2,374,389,25,4,456,549,6,3,549,619,18,4,644,656,28,11,1175,1207,23,12,1270,1271,12,4,1326,1357,27,8,1420,1483,19,13,1695,1753,22,12,1805,1904,11,15,1904,1968,5,14,1986,2034,20,11,2061,2157,10,16,2157,2189,24,12,2222,2284,2,18,2312,2404,0,17,2503,2544,14,19,2595,2659,29,17,2659,2719,16,16,2737,2747,26,14,2817,2857,13,17,2892,2969,4,15,2995,3028,8,18,3037,3116,17,18,3129,3210
6,24,0,0,21,21,1,98,117,2,1,194,256,20,1,281,352,27,4,352,369,23,4,437,518,10,4,619,664,11,7,724,750,5,5,810,870,9,7,906,917,6,5,985,1026,19,8,1078,1110,1,7,1175,1255,14,9,1255,1316,22,7,1326,1417,18,10,1420,1518,17,7,1518,1563,15,12,1615,1621,29,8,1785,1798,8,10,1859,1875,25,14,1904,1975,12,10,2022,2091,3,8,2091,2108,28,19,2172,2210,13,12,2266,2364,4,10,2503,2578,16,15,2589,2631,0,18,2652,2721,26,19,3179,3244,7,18,3244,3297
4,11,1,72,145,10,1,155,217,24,2,230,232,13,3,296,383,20,2,383,422,22,3,480,532,18,3,550,561,16,5,644,660,5,4,724,734,19,10,1219,1281,2,10,1326,1365,26,5,1785,1849,9,17,1849,1854,23,16,1904,1986,28,18,1986,2072,14,15,2084,2172,17,11,2172,2188,27,14,2253,2277,15,18,2346,2352,25,19,2404,2461,8,15,2503,2589,4,11,2589,2652,21,16,2652,2737,0,19,2737,2822,29,19,2822,2902,7,15,2902,2946,12,16,3032,3046,3,18,3129,3179,6,19,3179,3194,1,19,3244,3328
