10,26,0,0,88,1,1,98,144,15,0,190,231,18,1,280,320,3,2,341,415,25,2,415,425,28,5,540,637,23,6,637,652,24,6,703,793,19,4,793,863,8,5,877,972,21,10,972,1001,0,10,1066,1149,16,1,1151,1230,4,8,1230,1277,6,9,1277,1348,11,8,1356,1437,5,11,1818,1879,12,16,1879,1971,27,12,2062,2134,2,12,2134,2225,20,14,2225,2291,10,11,2299,2302,22,13,2317,2324,14,18,2400,2422,9,15,2490,2547,13,16,2582,2610,29,19,3189,3279,17,18,3288,3301,7,19,3301,3317
7,19,0,0,13,23,0,98,112,3,0,160,210,12,1,210,245,9,1,294,347,24,3,393,416,1,5,454,517,25,3,517,530,13,3,604,676,22,4,703,768,15,6,776,833,0,11,1151,1217,16,3,1277,1290,4,9,1361,1377,26,13,1738,1766,21,19,1818,1866,5,12,1879,1934,2,10,1971,2045,28,15,2045,2077,8,13,2117,2157,11,14,2157,2200,14,17,2231,2269,29,13,2304,2338,20,17,2400,2414,7,11,2490,2503,27,16,2582,2677,17,14,2677,2687,6,15,2718,2720,18,14,2812,2905,10,18,2910,2973
14,27,0,0,98,26,1,98,100,8,1,190,270,23,2,280,288,13,0,346,377,7,0,415,511,11,5,511,604,19,2,604,636,29,1,703,790,3,5,793,835,28,8,877,913,25,6,975,1046,21,11,1066,1161,15,8,1161,1185,0,12,1230,1304,5,7,1306,1371,12,12,1468,1498,6,11,1527,1550,14,11,1625,1665,9,9,1691,1735,22,11,1765,1846,4,15,1857,1894,20,16,2328,2351,2,14,2400,2434,24,17,2475,2540,10,14,2540,2570,16,16,2645,2667,18,13,2718,2788,17,15,2812,2851,1,18,3001,3094
19,29,0,0,22,21,1,98,190,3,1,210,294,2,1,294,354,5,2,393,422,12,4,517,584,11,6,604,656,4,6,967,1033,20,8,1069,1099,26,9,1161,1227,16,2,1230,1266,14,8,1277,1361,0,13,1361,1385,25,12,1468,1509,10,5,1527,1625,6,12,1625,1688,18,7,1688,1707,19,8,1765,1857,15,13,1857,1882,27,10,1951,2032,13,15,2032,2069,24,13,2069,2095,28,16,2156,2182,7,8,2231,2298,8,15,2304,2352,23,18,2400,2486,1,14,2486,2535,9,16,2582,2605,22,19,2905,2994,17,19,3301,3322
1,25,0,0,46,6,1,98,107,27,2,190,223,17,0,227,291,11,4,415,475,4,3,511,579,1,6,595,690,20,6,703,721,18,4,776,821,29,5,1161,1196,21,13,1257,1306,28,11,1322,1419,0,14,1437,1522,14,10,1558,1593,13,12,1625,1657,5,10,1738,1818,2,8,1818,1849,8,11,1879,1893,12,17,1971,2042,7,7,2045,2047,10,10,2097,2123,16,11,2199,2286,3,16,2286,2317,24,15,2317,2369,9,14,2400,2442,26,18,2490,2547,15,18,2582,2651,23,19,2651,2678,19,14,2718,2739,22,18,2812,2905
3,22,0,0,42,8,0,98,129,1,3,280,341,21,4,341,409,13,1,415,479,14,3,487,515,4,4,595,620,27,8,703,722,23,8,793,803,17,4,877,892,24,7,967,1066,9,4,1066,1128,12,9,1161,1202,2,5,1257,1356,25,11,1371,1468,29,8,1468,1525,0,15,1527,1574,5,8,1597,1619,15,11,1685,1759,3,13,1857,1956,10,9,1956,2027,20,13,2069,2146,26,17,2156,2202,19,11,2231,2289,28,18,2304,2351,16,17,2718,2811,6,16,2812,2875,11,18,2910,2932,7,17,3001,3053,18,18,3217,3226
18,6,0,0,90,14,0,98,108,18,0,190,235,24,2,280,336,11,3,346,399,21,5,415,509,26,4,509,595,27,7,604,692,17,5,967,999,23,10,1066,1151,1,10,1151,1213,25,9,1230,1243,16,4,1361,1364,28,12,1437,1442,12,13,1527,1555,0,16,1597,1685,10,6,1685,1702,2,7,1738,1770,4,14,1775,1785,13,13,1857,1931,20,11,1931,2005,15,14,2005,2011,22,12,2046,2054,19,10,2156,2192,3,17,2317,2368,8,17,2490,2572,7,13,2645,2699,5,18,2718,2785,9,17,2812,2828,29,18,3091,3172
17,24,0,0,10,10,1,98,152,5,0,160,192,20,2,210,218,27,4,357,431,6,4,454,490,15,4,517,603,1,9,1019,1069,17,6,1069,1075,23,13,1376,1440,13,11,1504,1597,11,10,1597,1682,26,12,1682,1709,21,18,1738,1818,0,17,1818,1915,28,14,1915,1986,29,12,1986,2046,3,14,2046,2094,12,18,2123,2199,8,14,2199,2239,25,17,2239,2281,9,13,2304,2329,18,9,2329,2331,22,14,2400,2422,4,19,2475,2561,14,19,2561,2645,7,15,2812,2844,16,19,3091,3181,19,19,3189,3283,2,19,3301,3331
9,6,2,190,218,8,2,280,357,22,3,357,454,9,2,454,487,23,5,511,570,7,1,595,673,3,4,690,776,25,5,776,839,12,6,839,880,1,8,926,973,26,8,1019,1071,2,3,1111,1136,17,7,1161,1257,20,9,1257,1318,29,7,1356,1418,21,16,1504,1505,28,13,1597,1610,18,8,1765,1805,24,11,1857,1872,0,18,1956,1997,14,15,2032,2048,5,13,2062,2146,4,16,2146,2220,27,13,2225,2304,16,12,2304,2329,10,15,2638,2696,15,19,2718,2774,13,18,2812,2910,11,19,3001,3027,19,18,3094,3185
11,20,0,0,19,28,1,98,132,24,1,188,227,14,1,227,264,6,3,294,332,4,2,393,423,3,3,454,489,17,2,511,520,8,4,595,680,15,5,690,720,19,3,720,750,7,2,793,872,18,5,877,975,12,7,975,1016,2,2,1066,1081,21,12,1161,1191,26,10,1230,1306,23,12,1306,1376,9,6,1376,1441,10,4,1468,1497,22,9,1527,1575,1,12,1625,1691,25,14,1691,1749,11,11,1765,1839,16,9,1986,2031,0,19,2046,2123,27,14,2304,2358,29,14,2400,2487,5,17,2638,2718,13,17,2718,2765
