17,18,1,51,86,8,1,136,225,1,2,225,294,10,3,298,353,3,2,671,713,19,8,716,720,7,9,893,970,12,9,992,1082,2,7,1084,1153,0,10,1166,1226,5,11,1250,1336,15,11,1435,1519,16,13,1655,1706,14,18,1940,1995,9,18,1995,1999,13,15,2097,2164,4,17,2164,2195,6,18,2236,2329,11,17,2329,2379,17,19,2428,2468
16,5,2,235,268,6,4,382,392,19,5,491,530,4,2,530,532,7,6,613,642,10,11,986,1017,11,9,1250,1338,3,8,1338,1346,0,11,1435,1478,18,14,1519,1526,16,12,1614,1623,9,14,1655,1742,14,16,1742,1818,1,18,1824,1873,15,15,1899,1959,12,16,1959,1987,13,14,2051,2097,8,16,2097,2124,17,15,2164,2226,2,18,2236,2331
11,5,0,0,21,9,0,51,136,13,0,136,201,19,2,225,301,4,0,301,363,3,0,363,440,1,5,487,511,14,5,526,543,12,6,633,716,10,9,798,893,7,10,992,1070,2,9,1206,1232,18,11,1263,1317,8,10,1419,1488,11,11,1488,1491,0,12,1519,1549,15,12,1614,1674,6,14,1899,1905,16,16,1956,1997,17,17,2317,2324
15,16,0,0,15,10,4,358,396,19,4,432,476,6,6,509,512,5,5,606,657,8,5,700,710,3,3,736,801,13,6,801,820,9,8,893,953,1,11,1084,1156,17,8,1263,1282,2,10,1338,1407,12,12,1419,1441,7,15,1519,1530,14,15,1614,1711,4,13,1713,1772,18,16,1804,1878,0,13,1899,1923,11,15,1978,1991,15,17,2061,2152
7,18,0,0,29,10,1,51,150,15,0,150,187,6,3,301,363,5,3,382,390,13,3,445,478,7,5,509,564,12,7,716,783,16,5,801,815,1,9,893,930,14,10,992,1061,11,10,1338,1435,2,12,1517,1535,3,11,1614,1672,19,18,1715,1771,8,14,1804,1869,4,14,1869,1879,9,17,1925,1971,0,14,1978,2039,17,18,2331,2428
8,19,0,0,31,8,2,225,259,2,1,358,403,16,4,633,648,7,7,716,719,4,4,798,866,3,4,893,992,1,10,992,1030,17,6,1084,1099,5,10,1166,1183,15,9,1250,1315,10,12,1338,1429,14,14,1517,1577,9,15,1742,1770,18,17,1899,1978,6,15,1978,2023,0,15,2061,2101,12,19,2360,2389,13,19,2428,2492,11,19,2492,2497
12,7,1,51,133,6,1,136,223,11,2,225,296,8,3,301,305,16,1,363,400,18,3,432,491,12,4,509,592,1,7,613,682,10,8,704,798,9,11,1176,1235,17,11,1517,1593,4,12,1614,1713,13,11,1771,1820,19,19,1820,1878,2,17,1899,1900,15,16,1959,2051,14,19,2051,2083,5,15,2083,2115,0,16,2152,2159,3,18,2317,2363
4,15,1,239,277,1,4,403,487,14,4,487,526,18,4,526,527,3,1,606,667,7,8,798,801,17,5,893,899,2,6,992,1084,16,8,1084,1163,13,7,1166,1216,12,11,1250,1300,9,12,1338,1364,19,15,1435,1436,8,15,1869,1924,5,14,1925,1965,4,15,1978,2012,11,16,2061,2069,10,17,2142,2163,0,17,2233,2248,6,19,2329,2368
5,1,1,51,93,18,2,143,150,9,2,235,241,14,2,313,389,13,2,403,417,16,2,445,496,17,3,509,590,12,5,592,632,11,4,633,689,2,5,736,811,4,5,893,992,15,7,992,1090,19,11,1090,1114,7,12,1250,1259,8,9,1338,1393,6,11,1488,1539,10,16,1869,1925,3,17,2233,2247,0,18,2317,2367,5,19,2495,2526
3,6,0,0,46,7,4,403,412,15,4,716,788,14,9,910,939,9,10,1084,1176,17,7,1176,1206,16,9,1263,1326,19,14,1347,1429,4,11,1435,1489,2,13,1539,1627,10,14,1627,1657,8,13,1713,1790,1,17,1804,1824,11,14,1899,1900,3,15,2051,2142,18,19,2142,2221,12,17,2233,2273,13,18,2317,2404,0,19,2404,2414,5,17,2428,2482
