723.0,1323.0,1400.0,2370.0,2535.0,2551.0,3149.0,3395.0,3920.0,3992.0,4229.0,4381.0,4631.000072436755,5382.0,5471.0
1109.0,1450.0,2239.0,2543.0,2846.0,3210.0,3539.0,3591.0,3920.0,4320.0,4582.0,4845.0,5317.0,5436.0,5437.0
1445.0,1630.0,1964.0,2725.0,3218.0,3356.0,3500.0,3922.0,4226.0,4594.0,4853.0,4892.0,5065.000072436699,5490.0,5555.0
0.0,1637.0,1707.0,2441.0,2534.0,3033.0,3440.0,3622.0,4155.000085435419,4233.0,4254.0,4447.0,4631.00007243676,4789.0,5351.0
99.0,383.0,401.0,1156.0,1509.0,1677.0,1895.0,2168.0,2880.0,3290.0,3354.0,3608.0,4142.0,4563.0,4913.0
916.0,1293.0,1576.0,1624.0,1637.0,2256.0,2617.0,2686.0,2910.0,3185.0,3308.0,4290.000059437955,4539.0,5124.0,5496.000059438063
217.0,1138.0,1220.0,1269.0,1794.0,1902.0,2440.0,2535.0,2787.0,2898.0,3051.0,4226.0,4614.0,5170.0,5556.0
68.0,518.0,685.0,1017.0,1088.0,1578.0,2017.0,2349.0,2686.0,3224.0,3683.0,4147.0,4299.0,4592.0,4609.0
24.0,584.0,1081.0,1176.0,1267.0,1517.0,1726.0,2161.0,2605.0,3356.0,3443.0,3992.0,4147.0,4179.0,4562.0
223.0,753.0,1515.0,1828.0,1943.0,2043.0,2543.0,2949.0,3339.0,3931.0,4531.0,5059.0,5308.0,5351.0,5578.0
1323.0,1494.0,1638.0,2198.0,2386.0,2648.0,3121.0,3511.0,3702.0,3873.0,4465.0,4707.0,4911.0,5303.0,5352.0
592.0,624.0,646.0,738.0,1193.0,1766.0,1823.0,2141.0,2654.0,3005.0,3339.0,4304.0,4362.0,4563.0,5124.0
64.0,162.0,320.0,358.0,453.0,923.0,1355.0,2140.0,2648.0,2987.0,3318.0,3919.0,4286.0,5006.0,5449.0
64.0,992.0,1812.0,2360.0,2596.0,2693.0,3121.0,3440.0,3506.0,3716.0,3836.0,4451.0,4884.0,5418.0,5578.0
485.0,685.0,898.0,1090.0,1379.0,1519.0,1884.0,2070.0,2161.0,2715.0,2949.0,4147.0,4384.0,4966.0,5308.0
612.0,811.0,1000.0,1417.0,1782.0,2341.0,2435.0,2898.0,3422.0,4092.0,4449.0,4457.0,5006.0,5281.0,5373.0
415.0,895.0,1109.0,1386.0,1554.0,2372.0,2851.0,3227.0,3747.0,4362.0,4464.0,4669.0,5217.0,5301.0,5581.0
799.0,1019.0,1080.0,1361.0,1718.0,2078.0,2552.0,2851.0,3146.0,3160.0,3627.0,4130.000085435419,4229.0,4634.000072436784,5451.0
0.0,58.0,261.0,1894.0,2202.0,2245.0,2787.0,3207.0,3648.0,4142.0,4292.0,4631.000072436762,4875.0,5270.0,5598.0
538.0,1123.0,1138.0,1650.0,2136.0,2278.0,3019.0,3530.0,3828.0,3897.0,4564.0,4640.0,5173.0,5373.0,5596.0
0.0,131.0,649.0,1164.0,1314.0,1815.0,1988.0,2141.0,2848.0,3304.0,3750.0,4279.0,4499.0,4614.0,4914.0
94.0,99.0,331.0,867.0,1961.0,2534.0,2830.0,2871.0,3530.0,3914.0,4141.0,4522.0,4882.0,5463.0,5602.0
0.0,1489.0,1637.0,2140.0,2385.0,2694.0,3188.0,3463.0,3729.0,4221.0,4286.0,4707.0,4945.0,5217.0,5281.0
