4,8,0,0,68,20,3,352,395,21,4,447,470,25,5,538,563,16,6,582,583,23,5,654,724,28,6,819,822,14,4,1074,1095,0,10,1172,1253,18,5,1261,1355,1,6,1355,1360,10,8,1550,1633,26,13,1633,1672,29,5,1724,1813,9,14,1814,1860,12,13,2009,2070,22,17,2094,2113,24,16,2167,2178,5,17,2254,2270,2,19,2436,2457,3,17,2529,2547,15,19,2614,2642,17,17,2675,2771,4,18,2772,2861,11,16,2865,2879,19,18,2916,3007,7,18,3175,3182,27,18,3229,3245,6,19,3325,3411,13,18,3411,3479
3,15,0,0,75,12,0,91,132,23,2,186,247,4,1,247,256,25,4,447,470,7,7,642,684,5,6,725,777,21,8,794,878,9,5,878,901,22,7,922,1014,18,3,1014,1071,3,7,1138,1198,16,12,1212,1300,28,10,1310,1334,6,9,1355,1363,26,11,1394,1481,19,8,1486,1514,0,11,1572,1667,2,13,1667,1679,24,12,1761,1830,13,8,2032,2126,14,12,2126,2173,17,15,2344,2358,10,15,2436,2440,29,11,2529,2555,1,12,2614,2697,11,15,2772,2842,27,13,2887,2892,20,16,2927,3014,8,18,3076,3111
9,7,0,0,63,2,1,91,104,15,1,186,261,23,3,277,340,24,2,351,370,8,5,950,1048,21,11,1172,1210,9,9,1310,1386,25,13,1394,1413,10,7,1486,1503,17,11,1550,1627,3,10,1627,1724,0,12,1724,1792,12,11,1814,1850,16,18,1910,1939,14,11,2009,2038,11,9,2094,2119,6,10,2162,2193,4,13,2228,2327,13,10,2327,2385,19,15,2419,2440,26,17,2443,2531,22,19,2531,2577,28,19,2627,2664,27,11,2697,2790,5,19,2790,2853,29,16,2927,2960,20,18,3076,3141,18,19,3141,3213,1,18,3213,3263
17,9,0,0,79,20,0,79,142,5,1,142,212,21,2,212,283,25,2,285,329,10,0,380,411,1,0,468,543,28,3,543,588,24,4,633,679,6,4,707,786,2,6,819,849,26,7,902,921,11,7,980,1063,13,3,1074,1076,14,5,1166,1212,19,6,1212,1291,17,9,1310,1366,22,10,1394,1422,15,11,1572,1666,16,17,1814,1875,3,13,1910,1978,0,13,2009,2066,4,12,2094,2098,23,15,2167,2252,12,15,2254,2281,18,10,2344,2373,29,10,2436,2493,8,14,2697,2705,7,15,2916,2924,27,17,3175,3190
18,16,1,57,123,29,1,123,200,2,2,200,236,7,5,470,525,17,5,572,641,28,4,654,691,23,6,751,800,25,8,819,857,13,2,902,938,5,7,997,1027,22,9,1074,1088,8,7,1172,1200,24,10,1261,1314,15,8,1355,1366,21,12,1394,1456,20,7,1456,1520,4,8,1550,1598,14,9,1636,1700,9,15,1884,1937,0,14,2094,2151,11,10,2167,2231,27,8,2348,2385,12,17,2436,2459,26,18,2531,2565,3,18,2627,2641,18,16,2865,2927,10,19,2927,2978,19,19,3025,3045,6,16,3076,3098,1,19,3263,3358
1,22,0,0,91,9,1,91,125,17,2,186,229,20,2,285,309,3,1,538,633,2,4,654,717,26,6,737,776,4,4,819,886,16,10,977,1064,1,4,1064,1095,28,12,1441,1470,14,7,1505,1513,18,8,1572,1597,23,12,1667,1678,5,12,1724,1787,24,14,1957,2021,15,15,2087,2122,0,15,2167,2207,7,10,2254,2278,25,18,2327,2351,8,11,2419,2428,19,16,2444,2457,21,17,2531,2552,29,12,2627,2724,12,19,2724,2784,10,18,2790,2797,13,12,2865,2912,6,14,2912,2923,11,17,3002,3015,27,16,3092,3112
7,23,0,0,89,20,4,447,477,5,4,486,495,10,4,725,771,16,8,800,865,15,4,889,911,24,8,1014,1041,9,7,1112,1117,1,5,1209,1241,8,8,1301,1315,2,12,1394,1486,25,14,1486,1515,26,14,1724,1814,22,14,1814,1837,19,12,1910,2009,27,6,2009,2030,12,14,2087,2162,0,16,2254,2271,21,16,2344,2396,18,11,2436,2510,28,18,2529,2614,11,13,2614,2675,4,17,2675,2684,3,19,2772,2865,7,14,2865,2882,14,18,2916,3012,17,19,3012,3032,29,17,3076,3110,6,18,3229,3325,13,19,3479,3483
8,18,0,0,52,7,2,186,258,22,3,277,352,23,4,352,447,16,4,447,463,21,5,538,628,24,5,707,794,2,7,902,977,9,6,977,979,3,6,1064,1138,28,8,1138,1178,15,7,1209,1284,6,8,1284,1346,14,6,1355,1441,5,10,1441,1498,8,9,1527,1543,19,9,1622,1649,12,10,1724,1726,26,15,1814,1847,1,9,1910,1953,20,11,2009,2094,0,17,2344,2436,17,16,2436,2450,25,19,2529,2568,10,17,2627,2630,29,14,2844,2867,4,19,2887,2941,13,14,3002,3030,11,19,3175,3258,27,19,3325,3346
14,21,0,0,54,22,1,91,158,20,1,186,242,5,2,285,380,11,1,380,430,26,3,447,483,19,2,486,532,18,1,572,573,6,5,794,851,24,6,851,858,25,9,922,953,12,4,1014,1067,15,6,1112,1197,2,9,1209,1301,23,8,1301,1345,28,11,1355,1385,17,10,1441,1497,1,7,1527,1578,9,12,1622,1634,4,9,1667,1756,3,12,1814,1875,27,5,1910,1967,16,19,2009,2083,10,12,2094,2162,0,18,2436,2524,7,12,2531,2576,13,13,2912,3002,8,17,3002,3076,14,19,3076,3095,29,18,3175,3210
11,23,1,91,135,26,1,186,277,28,2,380,468,6,3,470,505,10,2,549,560,25,6,633,677,1,1,677,699,11,5,807,902,24,7,922,980,15,5,1014,1112,18,4,1112,1130,5,9,1209,1236,12,6,1301,1341,22,11,1486,1570,29,4,1627,1673,16,16,1724,1762,19,11,1814,1897,2,15,1910,1939,9,16,2009,2044,17,13,2126,2142,3,15,2228,2233,4,14,2327,2419,14,15,2419,2444,7,11,2444,2451,0,19,2531,2537,20,13,2671,2747,21,19,2747,2844,27,14,2927,2994,8,19,3141,3178,13,16,3229,3257
