10,26,0,0,88,15,0,98,139,18,1,233,273,25,2,297,307,3,2,463,537,16,1,561,640,28,5,653,750,23,6,750,765,1,1,836,882,11,8,890,971,10,11,971,974,0,10,1055,1138,4,8,1144,1191,21,10,1197,1226,8,5,1244,1339,19,4,1340,1410,24,6,1433,1523,6,9,1523,1594,20,14,1806,1872,5,11,1905,1966,2,12,2081,2172,14,18,2175,2197,22,13,2218,2225,27,12,2302,2374,9,15,2379,2436,13,16,2724,2752,17,18,2784,2797,29,19,2877,2967,12,16,2967,3059,7,19,3059,3075
7,23,0,0,14,9,1,98,151,19,0,190,203,3,0,268,318,25,3,367,380,13,3,463,535,16,3,747,760,12,1,815,850,15,6,890,947,22,4,970,1035,0,11,1144,1210,24,3,1210,1233,4,9,1278,1294,1,5,1433,1496,28,15,1594,1626,11,14,1657,1700,10,18,1746,1809,2,10,1842,1916,26,13,1916,1944,18,14,1980,2073,7,11,2073,2086,14,17,2121,2159,20,17,2175,2189,29,13,2260,2294,17,14,2352,2362,5,12,2428,2483,6,15,2513,2515,8,13,2568,2608,21,19,2892,2940,27,16,2990,3085
14,13,0,0,31,29,1,98,185,26,1,188,190,23,2,190,198,27,0,268,366,7,0,367,463,11,5,463,556,8,1,561,641,25,6,716,787,28,8,970,1006,19,2,1055,1087,15,8,1144,1168,3,5,1197,1239,0,12,1278,1352,10,14,1352,1382,14,11,1433,1473,5,7,1523,1588,21,11,1618,1713,9,9,1713,1757,4,15,1803,1840,18,13,1885,1955,6,11,1955,1978,22,11,2008,2089,20,16,2089,2112,2,14,2260,2294,16,16,2352,2374,17,15,2428,2467,12,12,2631,2661,24,17,2877,2942,1,18,3139,3232
19,29,0,0,22,21,1,98,190,5,2,266,295,2,1,297,357,3,1,367,451,10,5,463,561,11,6,561,613,16,2,653,689,18,7,796,815,4,6,886,952,14,8,970,1054,20,8,1054,1084,12,4,1094,1161,0,13,1352,1376,26,9,1433,1499,25,12,1523,1564,7,8,1594,1661,15,13,1661,1686,28,16,1746,1772,19,8,1842,1934,23,18,2008,2094,27,10,2094,2175,6,12,2175,2238,9,16,2442,2465,1,14,2518,2567,24,13,2599,2625,13,15,2675,2712,8,15,2764,2812,17,19,2867,2888,22,19,2962,3051
1,25,0,0,46,17,0,98,162,6,1,190,199,11,4,367,427,18,4,461,506,27,2,516,549,4,3,561,629,29,5,653,688,20,6,706,724,10,10,890,916,14,10,1144,1179,28,11,1229,1326,7,7,1340,1342,0,14,1433,1518,1,6,1523,1618,2,8,1618,1649,16,11,1713,1800,5,10,1806,1886,21,13,1905,1954,8,11,1980,1994,13,12,2073,2105,23,19,2121,2148,9,14,2218,2260,15,18,2302,2371,26,18,2379,2436,19,14,2442,2463,24,15,2724,2776,22,18,2784,2877,3,16,2877,2908,12,17,3059,3130
3,22,0,0,42,8,0,98,129,13,1,190,254,9,4,361,423,14,3,423,451,17,4,466,481,21,4,561,629,4,4,629,654,10,9,815,886,23,8,1055,1065,2,5,1145,1244,1,3,1244,1305,29,8,1340,1397,25,11,1397,1494,15,11,1494,1568,0,15,1568,1615,5,8,1618,1640,20,13,1713,1790,24,7,1806,1905,27,8,1905,1924,28,18,1980,2027,11,18,2073,2095,19,11,2121,2179,26,17,2260,2306,18,18,2352,2361,12,9,2428,2469,3,13,2469,2568,6,16,2568,2631,16,17,2631,2724,7,17,2724,2776
18,14,0,0,10,6,0,98,188,18,0,188,233,11,3,268,321,26,4,423,509,10,6,561,578,21,5,653,747,17,5,747,779,16,4,815,818,27,7,985,1073,24,2,1073,1129,25,9,1145,1158,23,10,1278,1363,28,12,1363,1368,2,7,1433,1465,20,11,1523,1597,0,16,1618,1706,4,14,1713,1723,15,14,1803,1809,19,10,2067,2103,22,12,2103,2111,1,10,2175,2237,7,13,2260,2314,13,13,2330,2404,9,17,2518,2534,12,13,2724,2752,29,18,2784,2865,8,17,2957,3039,3,17,3039,3090,5,18,3090,3157
17,5,0,0,32,10,1,98,152,20,2,190,198,24,0,268,278,6,4,561,597,27,4,653,727,15,4,750,836,17,6,836,842,18,9,970,972,11,10,1144,1229,28,14,1523,1594,23,13,1594,1658,0,17,1706,1803,26,12,1803,1830,13,11,1852,1945,29,12,1945,2005,1,9,2103,2153,9,13,2175,2200,14,19,2218,2302,22,14,2302,2324,4,19,2379,2465,25,17,2465,2507,7,15,2518,2550,3,14,2599,2647,8,14,2675,2715,2,19,2764,2794,21,18,2812,2892,16,19,2892,2982,12,18,3139,3215,19,19,3230,3324
9,9,2,190,223,6,2,268,296,7,1,463,541,23,5,561,620,25,5,653,716,22,3,716,813,8,2,813,890,18,8,890,930,2,3,970,995,29,7,1009,1071,3,4,1094,1180,20,9,1180,1241,17,7,1244,1340,26,8,1363,1415,28,13,1433,1446,10,15,1523,1581,14,15,1746,1762,16,12,1842,1867,4,16,1934,2008,1,8,2008,2055,0,18,2103,2144,12,6,2175,2216,24,11,2260,2275,11,19,2352,2378,15,19,2442,2498,5,13,2515,2599,21,16,2599,2600,27,13,2698,2777,13,18,2892,2990,19,18,3139,3230
11,20,0,0,19,14,1,98,135,28,1,190,224,17,2,296,305,10,4,367,396,4,2,423,453,6,3,466,504,18,5,561,659,7,2,660,739,3,3,750,785,15,5,836,866,2,2,890,905,24,1,970,1009,8,4,1009,1094,9,6,1094,1159,19,3,1159,1189,11,11,1244,1318,16,9,1397,1442,23,12,1447,1517,26,10,1534,1610,21,12,1713,1743,22,9,1811,1859,25,14,2103,2161,0,19,2175,2252,12,7,2260,2301,1,12,2352,2418,29,14,2428,2515,27,14,2777,2831,13,17,2831,2878,5,17,2892,2972
