57134.99999318693,57418.99999869747,57643.999998702144,57686.999998703795,57696.0,57786.0,57826.0,57852.0,57904.0,57926.0,57935.0,57969.0,58063.0,58132.0,58160.0,58189.0,58251.0,58314.0,58665.99999866182,58762.999998663545
56765.0,56846.0,56896.0,56905.0,56932.0,57023.0,57076.0,57169.0,57233.0,57256.0,57298.0,57375.0,57425.0,57509.0,57522.0,57612.0,57696.0,57782.999998691084,57895.99999317448,58188.99999868484
56577.99999873508,56665.0,56669.0,56725.0,56765.0,56820.0,56849.0,56880.0,56909.0,56948.0,56986.0,57080.0,57120.0,57208.0,57209.0,57212.0,57258.0,57294.0,57338.0,57430.0
55407.0,55514.0,55609.0,55678.0,55834.99999875296,55931.9999987489,56008.99999875097,56043.0,56102.0,56192.0,56275.0,56358.0,56430.0,56528.0,56581.0,56665.0,56759.0,56830.0,56902.99999871655,56919.99999871852
55239.0,55305.0,55329.0,55403.0,55476.0,55553.0,55628.0,55694.0,55708.0,55729.0,55737.0,55738.0,55777.0,55853.0,55867.0,55937.0,55957.0,55977.0,56101.9999932198,56805.999998722786
52291.0,54569.0,54604.0,54662.0,54734.0,54832.0,54894.0,54962.0,55049.0,55070.0,55137.0,55146.0,55158.0,55203.0,55239.0,55282.0,55285.0,55313.0,55337.0,55469.0
53591.99999885421,53670.0,53698.0,53758.0,53850.0,53937.0,53971.0,54041.0,54043.0,54126.0,54220.0,54242.0,54304.0,54341.0,54389.0,54409.0,54414.0,54427.0,54502.0,54542.0
52198.999998911975,52583.0,52891.99999887201,52975.999998874,53073.0,53150.0,53234.0,53292.0,53377.0,53417.0,53473.0,53528.0,53591.0,53634.0,53670.0,53722.0,53765.0,53767.0,53776.0,54461.99999881309
51841.99999892944,52291.0,52376.0,52455.0,52534.0,52560.0,52564.0,52583.0,52594.0,52605.0,52676.0,52682.0,52749.0,52775.0,52778.0,52788.0,52862.0,52922.0,52999.0,53033.0
50824.999998971194,51039.0,51100.999998953994,51132.999993438854,51544.99999894132,51640.0,51659.0,51703.0,51743.0,51765.0,51823.0,51895.0,51913.0,51936.0,51952.0,52043.0,52080.0,52105.0,52109.0,52201.0
50726.99999897305,50820.0,50848.0,50896.0,50926.0,51016.0,51039.0,51112.0,51133.0,51162.0,51185.0,51229.0,51323.0,51351.0,51432.0,51485.0,51572.0,51640.0,51657.99999893337,51696.999998935375
49841.0,49931.0,49989.0,49996.0,50082.0,50170.0,50234.0,50243.0,50321.0,50395.0,50437.0,50530.0,50545.0,50577.0,50654.0,50696.0,50723.0,50732.0,50735.0,50804.0
48873.0,48917.0,48977.0,48998.0,49085.0,49150.0,49249.0,49314.0,49356.0,49387.0,49430.0,49480.0,49534.0,49575.0,49654.0,49734.0,49823.0,49841.0,49886.0,49943.0
48358.0,48411.0,48500.0,48559.0,48627.0,48685.0,48743.0,48817.0,48863.0,48917.0,48993.0,49059.0,49062.0,49141.0,49216.0,49229.0,49314.0,49366.0,49514.0,49941.0
47508.0,47771.0,48013.0,48042.0,48124.0,48127.0,48158.0,48231.0,48278.0,48294.0,48348.0,48411.0,48438.0,48449.0,48586.0,48826.99999295211,48891.99999295211,48967.99999295211,49028.99999295211,49626.0
47311.0,47422.0,47440.0,47488.0,47508.0,47573.0,47615.0,47693.0,47733.0,47778.0,47790.0,47799.0,47869.0,47939.0,47965.0,48009.0,48042.0,48124.0,48371.0,48408.0
46405.0,46541.99999356627,46909.0,46970.0,47051.0,47069.0,47202.99999355513,47258.0,47289.0,47313.0,47372.99999354917,47485.0,47573.0,47630.0,47667.0,47674.0,47750.0,47790.0,47927.999993534075,48212.0
46583.0,46603.0,46639.0,46706.0,46770.0,46821.0,46877.0,46906.0,46921.0,46970.0,47042.0,47129.0,47206.0,47211.0,47289.0,47321.0,47339.0,47422.0,47475.0,47582.0
45829.0,45884.0,45978.0,46056.0,46141.0,46162.0,46167.0,46184.0,46280.0,46299.0,46371.0,46373.0,46435.0,46453.0,46476.0,46540.0,46603.0,46693.0,46745.0,46754.0
44287.0,44643.0,44663.0,45521.0,45542.0,45599.0,45608.0,45657.0,45662.0,45676.0,45747.0,45794.0,45829.0,45837.0,45929.0,46008.0,46075.0,46312.0,46405.0,46689.0
44420.999993053585,44563.99999361732,44628.0,44827.99999360821,44914.0,45000.0,45008.0,45033.0,45109.0,45150.0,45160.0,45220.0,45316.0,45384.0,45392.0,45471.0,45489.0,45564.0,45657.99999358718,45915.0
44001.0,44046.0,44369.0,44463.0,44467.0,44494.0,44566.0,44642.0,44704.0,44713.0,44727.0,44734.0,44803.0,44851.0,44930.0,44982.0,44986.0,45041.0,45502.0,45791.0
43972.0,43985.0,44048.0,44123.0,44190.0,44216.0,44275.0,44356.0,44411.0,44477.0,44505.0,44554.0,44570.0,44639.0,44642.0,44655.0,44727.0,44803.0,44899.0,44962.0
43420.0,43456.0,43539.0,43542.0,43552.0,43599.0,43711.0,43737.0,43799.0,43844.0,43899.0,43972.0,44002.0,44088.0,44141.0,44201.0,44242.0,44296.0,44329.0,44369.0
42821.0,42882.0,42910.0,42963.0,43042.0,43104.0,43191.0,43235.0,43256.0,43278.0,43345.0,43353.0,43405.0,43448.0,43456.0,43540.0,43566.0,43652.0,43714.0,43725.0
42270.0,42284.0,42285.0,42396.0,42470.0,42566.0,42653.0,42684.0,42768.0,42810.0,42821.0,42911.0,42953.0,42987.0,43001.0,43014.0,43089.0,43139.0,43370.0,43380.0
40485.0,40857.0,41026.0,41064.0,41523.0,41619.0,41996.0,42023.0,42039.0,42108.0,42157.0,42192.0,42285.0,42333.0,42376.0,42438.0,42472.0,42516.0,42567.0,43490.0
40993.0,41030.0,41078.0,41165.0,41243.0,41249.0,41326.0,41424.0,41490.0,41523.0,41596.0,41663.0,41692.0,41769.0,41864.0,41904.0,41927.0,41996.0,42073.0,42100.0
40007.99999373363,40114.0,40268.999993723075,40352.0,40412.0,40462.0,40474.0,40507.0,40552.0,40568.0,40623.0,40711.0,40799.0,40824.0,40857.0,40872.0,40874.0,40918.0,41051.99999369993,41552.0
39280.0,39854.0,39949.0,39976.0,40045.0,40056.0,40079.0,40113.0,40121.0,40185.0,40248.0,40321.0,40379.0,40412.0,40438.0,40522.0,40526.0,40608.0,40643.0,40673.0
39127.0,39169.0,39232.0,39300.0,39493.0,39539.0,39599.0,39639.0,39642.0,39715.0,39802.0,39854.0,39976.0,40011.0,40103.0,40122.0,40162.0,40210.0,40251.0,40472.0
38034.0,38294.0,38386.0,38418.0,39050.0,39090.0,39106.0,39111.0,39164.0,39232.0,39275.0,39342.0,39402.0,39440.0,39463.0,39465.0,39532.0,39574.0,39599.0,39679.0
37602.0,37935.0,38198.0,38275.0,38326.0,38349.0,38426.0,38499.0,38500.0,38565.0,38601.0,38689.0,38700.0,38780.0,38865.0,38916.0,38942.0,38947.0,39030.0,39380.0
36948.0,37319.0,37331.0,37668.99999380582,37887.0,37901.0,37935.0,37996.0,38054.0,38114.0,38165.0,38210.0,38305.0,38326.0,38418.0,38508.0,38585.0,38598.0,38789.0,38883.0
36848.0,37165.0,37250.0,37331.0,37412.0,37504.0,37600.0,37686.0,37777.0,37874.0,37886.0,37901.0,37912.0,37996.0,38023.0,38056.0,38057.0,38144.0,38257.999993800106,38318.0
36211.0,36381.0,36452.0,36516.0,36601.0,36650.0,36656.0,36708.0,36793.0,36808.0,36855.0,36860.0,36883.0,36923.0,36969.0,37017.0,37104.0,37196.0,37421.999993246514,37899.0
35343.0,35417.0,35641.0,35874.0,35967.0,35981.0,36022.0,36119.0,36202.0,36231.0,36324.0,36354.0,36452.0,36467.0,36515.0,36546.0,36586.0,36631.99999328031,36733.9999938394,37501.0
33886.0,35115.0,35181.0,35209.0,35235.0,35300.0,35395.0,35449.0,35472.0,35497.0,35500.0,35584.0,35656.0,35712.0,35806.0,35898.0,35913.0,35954.0,36039.999993840735,36656.0
34105.0,34204.0,34211.0,34244.0,34334.0,34416.0,34432.0,34513.0,34593.0,34668.0,34760.0,34853.0,34902.0,34916.0,34932.0,34981.0,35069.0,35120.0,35170.0,35239.99999386361
33843.0,33886.0,33921.0,34012.0,34102.0,34136.0,34206.0,34228.0,34254.0,34309.0,34343.0,34398.0,34432.0,34500.0,34599.0,34623.0,34663.0,34688.0,35107.0,35816.0
32305.0,32907.0,33143.0,33207.0,33283.0,33298.0,33321.0,33383.0,33409.0,33448.0,33500.0,33506.0,33553.0,33592.0,33673.0,33720.0,33818.0,33843.0,33901.0,33968.0
32244.0,32261.0,32361.0,32446.0,32461.0,32546.0,32592.0,32667.0,32740.0,32803.0,32900.0,32921.0,32955.0,33014.0,33016.0,33080.0,33168.0,33190.0,33265.99999391938,33643.0
31604.0,31806.999993968187,31942.0,31959.0,31984.0,32030.0,32110.0,32125.0,32156.0,32216.0,32244.0,32285.0,32320.0,32340.0,32421.0,32461.0,32512.0,32526.0,32562.0,32592.0
31332.0,31353.0,31446.0,31535.0,31550.0,31558.0,31650.0,31669.0,31688.0,31733.0,31779.0,31876.0,31882.0,31924.0,31984.0,31994.0,32031.0,32128.0,32130.0,32249.0
30406.0,30466.0,30548.0,30643.0,30761.0,30763.0,30841.0,30927.0,30993.0,31085.0,31178.0,31217.0,31275.0,31332.0,31338.0,31356.0,31454.0,31506.0,31589.0,31625.0
29948.0,30048.0,30142.0,30235.0,30300.0,30333.0,30358.0,30396.0,30441.0,30459.0,30466.0,30515.0,30596.0,30612.0,30614.0,30681.0,30689.0,30723.0,30772.0,31303.0
29479.0,29507.0,29509.0,29587.0,29641.0,29655.0,29702.0,29773.0,29845.0,29896.0,29979.0,30003.0,30016.0,30027.0,30086.0,30157.0,30235.0,30303.0,30387.0,30434.0
27508.0,28386.0,28471.0,28565.0,28660.0,28671.0,28729.0,28804.0,28874.0,28938.0,28954.0,29027.0,29049.0,29066.0,29111.0,29185.0,29268.0,29340.0,29353.0,29400.0
26661.0,27325.0,27362.0,27686.0,27702.0,27755.0,27760.0,27822.0,27910.0,27945.0,28030.0,28088.0,28146.0,28153.0,28234.0,28322.0,28396.0,28471.0,29056.0,29127.0
27032.0,27071.0,27076.0,27168.0,27236.0,27270.0,27362.0,27379.0,27412.0,27421.0,27476.0,27525.0,27574.0,27586.0,27610.0,27702.0,27772.0,27813.0,28015.0,29034.0
26525.0,26600.0,26634.0,26703.0,26751.0,26758.0,26774.0,26801.0,26872.0,26883.0,26931.0,26934.0,26973.0,27071.0,27073.0,27112.0,27114.0,27125.0,27668.999994079997,28467.0
25583.99999414698,25780.0,25796.0,25862.0,25896.0,25898.0,25903.0,25976.0,26001.0,26099.0,26156.0,26202.0,26293.0,26375.0,26426.0,26427.0,26468.0,26525.0,26746.0,27047.0
25095.0,25132.0,25178.0,25179.0,25266.0,25321.0,25346.0,25389.0,25399.0,25426.0,25432.0,25523.0,25525.0,25575.0,25669.0,25670.0,25717.0,25796.0,25832.0,26581.0
22391.0,24352.0,24376.0,24460.0,24473.0,24484.0,24582.0,24656.0,24740.0,24822.0,24921.0,24925.0,25023.0,25088.0,25095.0,25183.0,25208.0,25276.0,25608.999994156766,25788.0
23218.0,23260.0,23509.0,23552.0,23576.0,23668.0,23708.0,23744.0,23796.0,23855.0,23918.0,23933.0,23987.0,24057.0,24143.0,24191.0,24253.0,24273.0,24322.0,24337.0
22253.0,22368.999994207814,22543.0,22623.0,22666.0,22746.0,22769.0,22858.0,22917.0,22936.0,22990.0,23005.0,23023.0,23112.0,23159.0,23197.0,23218.0,23305.0,23371.0,23447.0
20946.0,21099.0,22179.0,22198.0,22268.0,22351.0,22423.0,22436.0,22519.0,22573.0,22601.0,22623.0,22712.0,22725.0,22798.0,22822.0,22834.0,22916.0,23185.999994195627,23277.0
21450.0,21468.0,21471.0,21555.0,21644.0,21733.0,21806.0,21811.0,21868.0,21906.0,21915.0,21992.0,22009.0,22023.0,22055.0,22083.0,22098.0,22131.0,22179.0,22228.0
20688.0,20736.0,20769.0,20848.0,20890.0,20915.0,20924.0,20949.0,20950.0,21000.0,21055.0,21152.0,21248.0,21266.0,21291.0,21315.0,21392.0,21416.0,21468.0,21505.0
18730.0,18787.0,18989.0,19693.0,20004.0,20014.0,20140.0,20203.0,20209.0,20241.0,20275.0,20309.0,20377.0,20382.0,20458.0,20535.0,20621.0,20688.0,20809.0,21454.0
19360.0,19435.0,19526.0,19623.0,19637.0,19699.0,19739.0,19782.0,19798.0,19891.0,19946.0,19950.0,19975.0,20004.0,20049.0,20132.0,20178.0,20242.0,20257.0,20314.0
17920.99999427645,18278.0,18532.0,18567.0,18638.0,18676.0,18730.0,18766.0,18837.0,18903.0,18975.0,19033.0,19053.0,19120.0,19189.0,19235.0,19303.0,19396.0,19848.0,19898.0
15539.0,17398.0,17432.0,17496.99999428297,17695.0,17708.0,17767.0,17862.0,17940.0,18006.0,18098.0,18187.0,18264.0,18330.0,18346.0,18353.0,18428.0,18525.0,18582.0,18663.0
16757.0,16825.999994294492,17050.0,17079.0,17117.0,17144.0,17152.0,17211.0,17271.0,17307.0,17393.0,17432.0,17451.0,17535.0,17585.0,17650.0,17708.0,17770.0,17841.0,17863.0
14982.0,15256.0,15491.0,15716.0,16382.0,16441.0,16474.0,16479.0,16516.0,16601.0,16634.0,16681.0,16751.0,16757.0,16789.0,16875.0,16901.0,16937.0,17001.0,17847.0
14631.0,15046.999994318703,15495.0,15539.0,15553.0,15598.0,15687.0,15694.0,15769.0,15855.0,15943.0,15968.0,16053.0,16152.0,16232.0,16282.0,16373.0,16387.0,16532.99999429951,16929.0
14574.0,14666.0,14691.0,14784.0,14814.0,14823.0,14909.0,14988.0,15059.0,15064.0,15111.0,15172.0,15250.0,15326.0,15397.0,15495.0,15529.0,15552.0,15634.0,15922.0
13468.0,13559.0,13640.0,13710.0,13746.0,13842.0,13865.0,13920.0,14013.0,14099.0,14114.0,14133.0,14151.0,14217.0,14261.0,14319.0,14381.0,14435.0,14514.0,14525.0
12001.999994360163,12185.0,12262.0,12271.0,12275.0,12355.0,12438.99999435904,12759.0,12854.0,12884.0,12941.0,12981.0,13062.0,13065.0,13093.0,13138.0,13197.0,13291.0,13322.0,13413.0
11689.0,11774.0,11797.0,11875.0,11943.0,12002.0,12011.0,12082.0,12174.0,12224.0,12262.0,12297.0,12328.0,12419.0,12476.0,12546.0,12606.0,12679.0,12718.0,12794.0
10117.99999437582,10562.0,10639.0,10661.0,10704.0,10770.0,10817.0,10870.0,10967.0,11058.0,11122.0,11215.0,11261.0,11281.0,11371.0,11429.0,11465.0,11563.0,11633.0,11682.0
9405.999994383114,9653.0,9709.0,9754.0,9769.0,9848.0,9914.0,9969.0,9970.0,10059.0,10088.0,10186.0,10217.0,10262.0,10313.0,10396.0,10403.0,10479.0,10484.0,10562.0
8901.0,8953.0,9011.0,9035.0,9097.0,9174.0,9212.0,9221.0,9227.0,9315.0,9338.0,9347.0,9359.0,9368.0,9433.0,9501.0,9558.0,9596.0,9611.0,10131.0
8181.0,8277.0,8305.0,8357.0,8475.0,8484.0,8499.0,8543.0,8612.0,8711.0,8726.0,8791.0,8800.0,8827.0,8883.0,8953.0,8992.0,9013.0,9416.0,9418.0
7263.0,7475.0,7866.0,7910.0,7920.0,8004.0,8082.0,8101.0,8181.0,8209.0,8228.0,8286.0,8362.0,8411.0,8499.0,8599.999994392927,8713.0,8810.0,8901.0,8984.0
6238.0,6928.0,6968.0,6989.0,6997.0,7028.0,7084.0,7140.0,7218.0,7263.0,7294.0,7373.0,7420.0,7493.0,7559.0,7586.0,7684.0,7757.0,7836.0,7912.0
5642.0,5737.0,5770.0,5869.9999944145375,6202.0,6221.0,6256.0,6297.0,6379.0,6456.0,6459.0,6511.0,6526.0,6538.0,6541.0,6571.0,6664.0,6760.0,6828.0,6901.0
5294.0,5386.0,5446.0,5491.0,5556.0,5561.0,5642.0,5663.0,5665.0,5736.0,5793.0,5811.0,5813.0,5873.0,5914.0,5957.0,5993.0,6068.0,6123.0,6341.0
4612.0,4647.0,4653.0,4658.0,4662.0,4701.0,4744.0,4820.0,4903.0,4941.0,4988.0,4991.0,5059.0,5117.0,5166.0,5265.0,5285.0,5327.0,5366.0,5377.0
4050.0,4088.0,4144.0,4209.0,4263.0,4358.0,4364.0,4372.0,4425.0,4434.0,4478.0,4517.0,4535.0,4612.0,4618.0,4661.0,4687.0,4741.0,4827.0,4870.0
3118.0,3193.0,3224.0,3275.0,3370.0,3420.0,3518.0,3598.0,3636.0,3735.0,3813.0,3896.0,3934.0,3938.0,4006.0,4050.0,4145.0,4253.0,4275.0,4606.0
2226.0,2236.0,2347.0,2399.0,2496.0,2551.0,2601.0,2649.0,2736.0,2833.0,2834.0,2861.0,2930.0,2934.0,3009.0,3068.0,3118.0,3140.0,3551.9999944299043,4604.0
1468.0,1728.999994437165,1990.0,2014.0,2043.0,2130.0,2202.0,2236.0,2259.0,2294.0,2295.0,2299.0,2341.0,2431.0,2454.0,2479.0,2541.0,2587.0,2657.0,3117.0
1014.0,1036.999993901571,1181.9999944389433,1266.0,1358.0,1369.0,1463.0,1662.0,1696.0,1734.0,1802.0,1872.0,1937.0,1999.0,2008.0,2043.0,2137.0,2149.0,2179.0,2270.0
778.0,811.0,825.0,904.0,928.0,939.0,944.0,966.0,1027.0,1054.0,1142.0,1146.0,1224.0,1286.0,1358.0,1414.0,1432.0,1494.0,1541.0,1568.0
0.0,34.0,40.0,101.0,161.0,209.0,211.0,275.0,302.0,318.0,389.0,460.0,507.0,559.0,632.0,674.0,773.0,912.0,984.0,1027.0
