4,8,0,0,68,20,3,342,385,23,5,458,528,28,6,621,624,18,5,678,772,14,4,775,796,21,4,850,873,1,6,903,908,25,5,1106,1131,10,8,1398,1481,12,13,1568,1629,9,14,1630,1676,29,5,1751,1840,16,6,1880,1881,22,17,2089,2108,13,18,2154,2222,0,10,2240,2321,17,17,2338,2434,26,13,2435,2474,24,16,2534,2545,11,16,2624,2638,5,17,2731,2747,6,19,2795,2881,2,19,2881,2902,27,18,2964,2980,3,17,3085,3103,15,19,3173,3201,19,18,3206,3297,7,18,3297,3304,4,18,3379,3468
3,12,0,0,41,15,0,91,166,23,2,217,278,18,3,501,558,9,5,631,654,5,6,678,730,22,7,742,834,4,1,834,843,13,8,912,1006,25,4,1038,1061,28,10,1106,1130,21,8,1235,1319,6,9,1319,1327,19,8,1398,1426,7,7,1441,1483,2,13,1660,1672,27,13,1692,1697,24,12,1751,1820,1,12,1837,1920,14,12,1920,1967,3,7,1977,2037,26,11,2067,2154,17,15,2154,2168,10,15,2248,2252,0,11,2338,2433,11,15,2435,2505,20,16,2534,2621,16,12,2624,2712,29,11,2731,2757,8,18,2795,2830
9,7,0,0,63,2,1,80,93,15,1,171,246,23,3,292,355,24,2,363,382,8,5,458,556,9,9,1065,1141,13,10,1141,1199,27,11,1263,1356,10,7,1356,1373,12,11,1398,1434,21,11,1496,1534,17,11,1568,1645,14,11,1660,1689,6,10,1692,1723,11,9,1786,1811,28,19,2198,2235,22,19,2248,2294,3,10,2338,2435,0,12,2435,2503,25,13,2522,2541,1,18,2586,2636,18,19,2636,2708,20,18,2712,2777,26,17,2777,2865,4,13,2865,2964,5,19,2964,3027,19,15,3027,3048,29,16,3173,3206,16,18,3206,3235
17,1,0,0,75,20,0,80,143,5,1,143,213,9,0,213,292,21,2,292,363,28,3,363,408,6,4,458,537,13,3,556,558,10,0,613,644,25,2,678,722,24,4,777,823,14,5,859,905,19,6,946,1025,2,6,1038,1068,26,7,1124,1143,18,10,1201,1230,11,7,1273,1356,17,9,1356,1412,22,10,1441,1469,12,15,1735,1762,8,14,2089,2097,23,15,2288,2373,15,11,2435,2529,4,12,2531,2535,0,13,2589,2646,29,10,2646,2703,27,17,2731,2746,3,13,2795,2863,7,15,2865,2873,16,17,3085,3146
18,29,1,91,168,2,2,171,207,16,1,342,408,13,2,419,455,28,4,494,531,23,6,556,605,20,7,678,742,5,7,742,772,17,5,834,903,27,8,1006,1043,22,9,1065,1079,7,5,1141,1196,8,7,1235,1263,14,9,1356,1420,24,10,1441,1494,25,8,1540,1578,21,12,1630,1692,9,15,1692,1745,4,8,1837,1885,11,10,1885,1949,18,16,1977,2039,12,17,2067,2090,15,8,2154,2165,6,16,2522,2544,1,19,2636,2731,10,19,2731,2782,0,14,2795,2852,26,18,2865,2899,3,18,3103,3117,19,19,3297,3317
1,22,0,0,91,3,1,190,285,20,2,285,309,9,1,342,376,17,2,419,462,2,4,494,557,1,4,775,806,18,8,946,971,26,6,1038,1077,4,4,1106,1173,14,7,1201,1209,28,12,1273,1302,13,12,1366,1413,23,12,1441,1452,7,10,1660,1684,8,11,1692,1701,5,12,1976,2039,24,14,2145,2209,12,19,2240,2300,6,14,2338,2349,16,10,2435,2522,21,17,2522,2543,10,18,2589,2596,27,16,2646,2666,11,17,2731,2744,29,12,2795,2892,15,15,2892,2927,0,15,2964,3004,19,16,3085,3098,25,18,3098,3122
7,23,0,0,89,20,4,419,449,5,4,556,565,27,6,775,796,1,5,850,882,9,7,903,908,10,4,1038,1084,24,8,1124,1151,18,11,1273,1347,8,8,1356,1370,15,4,1496,1518,2,12,1568,1660,12,14,1660,1735,22,14,1789,1812,16,8,2048,2113,28,18,2113,2198,11,13,2198,2259,13,19,2288,2292,21,16,2373,2425,19,12,2435,2534,26,14,2534,2624,7,14,2624,2641,6,18,2657,2753,17,19,2754,2774,25,14,2795,2824,14,18,2865,2961,0,16,3027,3044,3,19,3177,3270,29,17,3270,3304,4,17,3349,3358
8,18,0,0,52,7,2,171,243,22,3,243,318,23,4,363,458,9,6,678,680,28,8,777,817,24,5,859,946,21,5,946,1036,14,6,1038,1124,2,7,1124,1199,6,8,1201,1263,12,10,1263,1265,20,11,1356,1441,19,9,1441,1468,8,9,1496,1512,1,9,1568,1611,13,14,1630,1658,16,4,1688,1704,5,10,1751,1808,15,7,1808,1883,3,6,1883,1957,17,16,2240,2254,10,17,2531,2534,26,15,2624,2657,11,19,2894,2977,29,14,2977,3000,27,19,3030,3051,0,17,3085,3177,25,19,3177,3216,4,19,3468,3522
14,21,0,0,54,22,1,91,158,20,1,171,227,18,1,243,244,11,1,305,355,5,2,396,491,19,2,491,537,6,5,556,613,12,4,613,666,27,5,678,735,26,3,775,811,23,8,850,894,24,6,946,953,1,7,1038,1089,28,11,1201,1231,2,9,1273,1365,9,12,1398,1410,17,10,1441,1497,13,13,1540,1630,25,9,1630,1661,15,6,1692,1777,4,9,1885,1974,10,12,1977,2045,7,12,2240,2285,3,12,2522,2583,8,17,2657,2731,14,19,2961,2980,0,18,3177,3265,16,19,3270,3344,29,18,3344,3379
11,1,1,80,102,23,1,143,187,28,2,217,305,26,1,305,396,6,3,396,431,18,4,583,601,12,6,794,834,10,2,859,870,5,9,946,973,24,7,1038,1096,11,5,1106,1201,25,6,1201,1245,22,11,1496,1580,15,5,1590,1688,29,4,1688,1734,13,16,1751,1779,9,16,1837,1872,17,13,1932,1948,2,15,2005,2034,20,13,2089,2165,7,11,2165,2172,14,15,2240,2265,19,11,2288,2371,27,14,2373,2440,21,19,2657,2754,8,19,2865,2902,3,15,2964,2969,16,16,3030,3068,4,14,3085,3177,0,19,3270,3276
