14,18,0,0,28,19,3,384,392,2,5,450,542,14,4,572,605,4,5,721,775,8,6,775,855,9,7,855,885,13,8,916,921,0,10,976,1061,17,5,1136,1140,7,7,1242,1296,3,12,1330,1337,16,8,1394,1402,12,11,1512,1571,5,12,1786,1807,11,16,1819,1852,1,15,1968,2012,10,18,2338,2346,15,18,2397,2408,6,17,2484,2546
5,10,0,0,90,14,1,96,107,11,1,192,276,9,1,276,284,16,2,312,316,4,7,862,868,17,3,953,993,5,6,1049,1105,0,11,1105,1150,18,8,1150,1221,2,10,1242,1336,15,7,1336,1351,13,13,1426,1446,19,13,1514,1527,3,15,1698,1716,7,12,1786,1823,1,16,2045,2052,8,19,2131,2187,12,19,2187,2222,6,16,2397,2484
10,13,1,96,112,19,1,167,176,1,2,213,301,3,2,301,397,4,1,397,479,5,2,479,572,18,4,572,618,8,4,652,714,17,1,721,813,7,3,817,821,2,8,862,951,15,3,953,1049,14,9,1049,1123,6,5,1123,1152,12,9,1152,1169,0,12,1246,1293,11,14,1611,1642,10,15,1695,1742,16,10,1786,1871,9,19,1885,1898
7,16,0,0,72,12,3,213,309,2,6,542,604,4,4,652,702,11,7,817,884,9,8,916,976,7,5,976,1044,1,10,1079,1143,0,13,1336,1345,10,12,1426,1432,8,14,1603,1616,19,15,1689,1769,15,11,1786,1841,13,15,1841,1861,14,14,1885,1907,18,15,1968,2017,6,13,2051,2129,3,19,2173,2206,5,18,2496,2575,17,18,2575,2648
8,1,0,0,39,16,1,96,138,13,3,213,247,19,5,572,619,14,5,652,657,7,2,745,765,5,5,817,847,4,8,953,1007,6,6,1152,1213,9,12,1246,1335,17,6,1336,1379,0,14,1426,1520,10,13,1523,1558,15,9,1611,1695,8,15,1695,1782,2,15,1786,1801,3,16,1841,1892,12,17,2045,2061,11,19,2131,2211,18,17,2211,2218
9,9,0,0,85,10,1,96,123,11,2,276,310,1,3,312,395,6,4,397,493,5,3,572,604,3,5,655,729,12,7,916,967,19,11,1148,1172,8,11,1238,1268,18,11,1394,1433,13,14,1514,1611,0,15,1611,1620,4,15,1689,1762,2,16,1841,1906,15,15,2104,2139,17,13,2173,2241,7,17,2263,2272,14,19,2397,2483,16,17,2483,2529
0,14,0,0,63,6,1,96,138,5,0,192,286,10,3,286,294,2,4,397,419,18,3,450,548,19,6,652,745,1,6,745,828,3,9,967,1024,8,9,1049,1056,15,6,1152,1246,4,11,1246,1266,13,12,1336,1419,0,16,1689,1704,11,15,1786,1819,9,18,1819,1825,12,16,1968,1998,16,16,2346,2427,7,19,2483,2544,17,19,2651,2671
17,17,0,0,83,8,0,96,131,15,2,312,333,5,4,652,743,11,6,743,788,4,6,817,838,1,7,862,865,13,11,1136,1223,6,7,1246,1334,9,16,1611,1656,12,13,1695,1758,19,16,1786,1820,0,17,1841,1907,7,14,1928,1994,3,17,2013,2031,18,16,2074,2149,2,18,2173,2183,10,17,2241,2316,14,18,2338,2348,16,18,2534,2601
11,6,0,0,93,11,0,96,99,15,0,138,171,8,3,397,403,9,4,548,563,2,9,953,992,1,9,1011,1079,10,9,1079,1107,16,6,1148,1164,19,12,1238,1330,5,9,1330,1339,12,10,1423,1512,18,12,1512,1528,3,13,1528,1619,14,12,1619,1697,4,16,1786,1809,7,13,1841,1928,0,18,1928,1929,13,18,2074,2083,17,14,2241,2296
4,12,2,138,213,2,2,213,301,14,2,301,346,11,3,397,425,13,4,479,516,9,5,628,633,18,6,721,817,3,8,916,967,19,9,994,1043,17,4,1061,1082,15,8,1426,1449,4,14,1523,1591,10,14,1611,1684,6,10,1689,1720,8,16,1786,1868,1,14,1885,1932,5,13,1968,2028,7,15,2045,2077,0,19,2131,2225,16,14,2225,2250
