8,29,2,322,384,18,4,402,406,4,3,592,639,14,6,641,732,25,3,732,734,12,8,804,809,26,3,867,957,24,8,1170,1225,19,12,1257,1294,8,4,1350,1427,22,7,1427,1475,6,6,1518,1581,3,15,1606,1632,17,12,1633,1679,27,7,1721,1784,1,3,1798,1849,9,7,1849,1874,0,10,1927,1944,21,12,2023,2084,23,17,2113,2142,20,15,2189,2192,11,11,2282,2352,5,11,2377,2435,13,13,2480,2481,28,13,2572,2665,2,17,2695,2770,16,19,2770,2865,15,15,3157,3184,7,19,3394,3456,10,19,3517,3561
0,29,3,402,424,14,5,493,592,19,7,750,831,13,6,849,875,18,8,892,982,23,8,982,1060,5,9,1071,1088,17,9,1163,1208,6,5,1227,1271,21,6,1271,1347,12,9,1350,1397,20,8,1427,1471,22,8,1518,1594,8,6,1606,1682,24,11,1682,1693,3,17,1721,1759,16,11,1798,1827,27,8,1846,1905,28,7,1927,1939,11,9,2016,2087,0,11,2113,2185,25,14,2377,2401,1,8,2420,2474,4,12,2534,2554,9,15,2856,2898,15,12,2939,2981,2,19,3189,3235,7,17,3235,3269,10,16,3376,3470,26,19,3475,3501
18,22,2,257,347,3,3,349,368,25,1,478,534,5,5,568,635,29,6,641,669,10,2,932,957,7,9,1227,1268,28,4,1316,1383,21,7,1383,1435,19,14,1447,1540,23,13,1540,1567,6,7,1633,1689,14,15,1721,1785,13,11,1809,1826,12,13,1902,1982,24,14,2113,2163,0,12,2189,2227,18,18,2282,2377,2,15,2377,2395,9,10,2398,2437,20,17,2480,2558,16,17,2572,2646,17,19,2695,2713,27,17,2878,2901,1,14,2939,2976,8,19,3028,3033,15,14,3111,3157,26,16,3202,3281,4,19,3281,3326,11,19,3376,3405
2,21,0,0,77,16,0,77,122,11,2,163,240,17,2,257,289,13,0,347,400,4,1,416,479,19,5,493,562,26,0,568,632,3,7,804,823,24,4,849,893,14,8,893,932,29,9,982,989,27,5,1071,1095,10,5,1350,1423,23,14,1633,1688,20,11,1722,1744,12,12,1809,1872,18,16,1927,2016,22,13,2113,2187,28,10,2189,2215,25,13,2282,2350,8,14,2377,2403,6,15,2476,2517,0,13,2572,2636,2,16,2665,2667,9,13,2695,2733,15,10,2762,2847,1,16,3028,3080,5,18,3281,3322,7,18,3322,3394
3,4,0,0,82,19,1,92,155,12,2,257,295,29,5,568,612,7,3,685,705,17,5,750,812,3,8,849,864,26,5,1147,1227,23,10,1227,1266,20,6,1271,1306,2,6,1350,1377,18,11,1447,1518,9,4,1539,1633,13,9,1633,1650,15,5,1927,1967,27,11,2113,2145,8,13,2189,2217,24,16,2282,2346,16,15,2381,2422,11,12,2476,2572,22,16,2572,2643,5,13,2665,2680,0,14,2695,2715,1,12,2762,2856,6,18,2856,2894,25,19,2939,3021,28,18,3028,3094,21,19,3094,3108,14,18,3148,3177,10,18,3501,3517
4,18,0,0,49,17,1,92,129,22,1,163,171,29,4,478,559,13,2,568,612,21,3,634,709,4,5,709,798,7,4,804,817,16,5,867,869,3,9,957,1015,11,7,1015,1056,23,9,1071,1149,20,5,1163,1230,26,6,1230,1256,14,12,1282,1311,25,5,1350,1421,24,9,1421,1452,8,8,1798,1864,15,4,1864,1873,19,19,1927,1984,12,14,2023,2069,6,11,2158,2240,2,14,2240,2274,9,9,2326,2398,27,13,2398,2431,28,14,2665,2762,0,15,2762,2830,1,15,2983,3004,10,15,3281,3376,5,19,3376,3455
9,14,0,0,22,18,1,77,163,3,1,163,178,9,0,240,303,5,3,322,352,25,0,402,478,21,1,478,560,24,1,568,610,12,6,641,670,29,7,732,829,6,3,834,892,19,10,1050,1147,23,12,1350,1423,7,11,1427,1447,2,7,1518,1547,27,9,1927,2012,8,11,2016,2069,28,9,2097,2158,17,15,2158,2239,16,16,2476,2557,13,14,2572,2632,20,18,2665,2703,0,16,2856,2927,4,15,2927,2977,26,14,2983,2989,11,18,3125,3223,15,16,3223,3270,22,18,3281,3368,1,18,3376,3412,10,17,3470,3501
13,23,0,0,76,3,0,77,110,18,2,163,183,20,1,257,311,12,4,402,480,16,3,592,600,24,2,685,741,5,6,750,780,27,4,829,883,19,8,883,904,7,7,1071,1077,29,12,1257,1350,28,6,1447,1510,21,9,1539,1543,14,14,1606,1612,9,5,1633,1715,6,9,1809,1881,8,10,1927,1953,25,10,2016,2073,4,10,2282,2341,15,7,2381,2480,1,9,2480,2561,17,17,2572,2615,11,14,2665,2704,26,12,2762,2822,10,11,2856,2937,0,17,2939,2990,13,19,3028,3060,2,18,3111,3189,22,17,3189,3216
6,12,0,0,25,23,1,77,131,5,2,163,197,28,2,257,344,19,4,349,369,13,1,423,522,18,5,522,566,25,2,593,671,27,3,685,778,2,4,976,1036,24,6,1050,1112,7,8,1147,1215,14,11,1227,1282,10,4,1282,1330,16,8,1350,1379,3,14,1427,1490,26,8,1518,1570,29,15,1633,1721,8,9,1864,1866,22,11,1927,1950,1,5,2023,2085,6,10,2113,2147,17,18,2665,2695,20,19,2703,2733,9,14,2770,2855,21,17,2856,2925,4,16,2983,3031,11,17,3031,3070,0,18,3125,3142,15,17,3281,3341
16,19,2,168,260,20,2,347,423,23,5,568,594,13,5,774,849,5,10,1163,1178,28,5,1383,1427,25,6,1447,1466,18,12,1540,1617,3,16,1633,1637,2,9,1721,1741,16,12,1846,1868,1,4,1927,2023,17,14,2023,2069,8,12,2113,2154,14,17,2158,2242,9,8,2242,2252,21,14,2326,2365,29,19,2381,2432,22,15,2476,2510,12,19,2572,2597,4,13,2665,2749,6,17,2749,2806,27,16,2806,2878,11,15,2878,2888,7,14,2939,2982,24,18,3028,3056,26,15,3111,3202,10,14,3202,3281,0,19,3281,3307,15,18,3376,3443
