9,3,0,0,10,7,0,82,116,25,1,179,205,5,2,268,302,14,3,366,438,4,3,443,504,22,3,504,557,11,3,557,558,26,8,707,768,20,9,979,1049,19,10,1101,1133,8,8,1203,1282,9,10,1379,1437,21,14,1636,1667,0,10,1755,1788,23,14,1862,1932,6,10,1939,1970,2,15,2009,2098,24,11,2099,2133,16,13,2186,2254,1,14,2277,2343,27,15,2372,2437,12,17,2466,2475,15,18,2637,2718,18,15,2718,2810,29,13,2810,2871,17,19,2871,2906,28,18,3011,3047,10,19,3081,3111,13,19,3170,3215
1,14,1,82,89,26,2,268,356,16,3,366,376,28,2,452,514,8,3,535,557,22,4,624,691,4,5,773,777,20,7,837,900,23,7,914,1013,19,9,1013,1031,7,7,1101,1129,2,6,1142,1189,5,6,1203,1280,21,11,1302,1379,10,6,1379,1425,9,11,1458,1552,24,5,1552,1611,12,11,1626,1661,0,11,1837,1907,17,15,1911,2006,27,12,2006,2092,1,12,2092,2108,15,14,2186,2273,11,13,2277,2323,3,11,2372,2446,18,13,2537,2553,25,18,2605,2635,13,15,2732,2819,29,16,3004,3051,6,18,3081,3170
19,13,2,354,435,17,6,568,662,12,5,662,663,21,5,706,731,19,7,773,832,25,5,870,887,20,10,1055,1088,9,7,1142,1154,2,7,1203,1271,27,5,1271,1322,7,10,1370,1447,1,8,1447,1474,10,9,1717,1798,5,9,1799,1871,16,10,1888,1936,23,15,1972,2070,29,7,2070,2132,4,16,2163,2234,26,19,2234,2284,15,15,2315,2317,22,12,2372,2432,0,12,2451,2460,8,16,2537,2605,14,14,2605,2610,3,13,2669,2685,11,15,2726,2763,6,16,2955,2962,24,19,3011,3065,18,19,3081,3162,28,19,3178,3256
4,19,1,82,179,16,1,179,215,8,1,268,365,24,3,365,375,18,4,443,466,1,3,504,545,25,3,551,593,15,2,624,695,28,4,706,775,10,2,796,870,4,7,914,922,7,6,1013,1045,21,10,1120,1121,20,11,1177,1216,27,6,1370,1419,23,11,1447,1470,12,12,1717,1732,5,10,1888,1925,26,17,2067,2078,2,16,2116,2118,9,14,2186,2195,3,10,2277,2355,0,13,2537,2554,17,18,2605,2621,13,14,2686,2717,14,16,2732,2757,11,16,2819,2916,29,15,2934,2946,22,16,3004,3061,6,19,3170,3250
16,12,0,0,59,8,0,74,80,17,1,169,209,6,0,256,293,23,2,298,369,15,1,369,417,2,1,452,466,26,6,568,574,19,8,837,915,10,3,915,958,1,6,1013,1051,20,12,1258,1332,11,7,1379,1458,4,12,1458,1464,27,8,1535,1594,21,13,1594,1636,7,13,1636,1640,9,12,1717,1771,25,14,2098,2141,13,11,2186,2255,18,10,2277,2318,28,13,2372,2441,14,13,2451,2513,24,14,2539,2637,0,14,2637,2670,16,16,2718,2759,5,17,2759,2763,3,17,3081,3152,22,18,3152,3243,29,18,3243,3277
3,17,0,0,9,9,0,82,164,4,1,179,203,16,2,268,366,14,5,535,543,20,5,662,707,8,6,796,808,21,8,965,967,15,6,1055,1092,27,3,1123,1162,2,8,1271,1283,25,8,1370,1399,7,11,1447,1471,19,12,1535,1601,13,7,1626,1704,5,7,1704,1755,6,8,1755,1759,26,15,1837,1927,1,11,1972,1979,10,13,2070,2163,3,9,2186,2262,23,17,2277,2324,12,16,2427,2466,28,14,2466,2535,18,14,2605,2634,24,15,2669,2708,0,15,2726,2743,11,17,2916,3004,29,17,3081,3148,22,19,3243,3278
12,24,2,169,256,6,2,398,479,12,3,479,499,18,5,535,543,23,4,624,681,17,7,681,749,1,5,749,837,15,8,1203,1242,4,11,1302,1366,2,9,1379,1447,26,13,1599,1668,16,9,1717,1799,21,16,1799,1806,8,14,1862,1936,25,12,1939,1962,14,11,2009,2016,3,8,2098,2110,19,15,2186,2222,5,14,2254,2353,20,19,2353,2451,13,12,2451,2501,7,18,2539,2564,9,17,2637,2705,28,15,2705,2738,27,18,2738,2791,0,16,2819,2859,22,15,2916,2973,10,18,2973,3053,11,19,3081,3132,29,19,3313,3318
7,19,0,0,82,22,0,82,132,12,1,169,228,4,2,268,354,6,1,354,398,21,4,624,664,26,7,664,699,2,5,883,912,10,4,1013,1101,14,9,1101,1177,11,6,1302,1340,28,8,1379,1440,17,11,1458,1521,23,12,1535,1608,16,8,1626,1688,20,15,1717,1743,7,15,1837,1921,24,10,2039,2099,27,13,2099,2182,1,13,2186,2276,18,11,2372,2377,29,10,2451,2524,25,17,2537,2566,13,13,2605,2686,9,18,2705,2728,15,19,2732,2773,8,19,2812,2843,3,15,2871,2931,0,17,2936,3011,5,19,3081,3178
18,23,0,0,26,25,0,74,77,2,0,169,256,28,0,256,324,26,5,531,568,1,4,568,616,18,6,662,705,13,4,706,715,20,6,773,799,9,9,1302,1317,17,10,1379,1392,3,4,1458,1535,8,11,1535,1626,10,8,1626,1693,21,15,1717,1762,29,5,1799,1802,6,9,1862,1876,15,11,1927,2009,5,12,2070,2088,11,12,2163,2190,27,14,2254,2336,12,15,2336,2379,4,19,2427,2431,7,17,2451,2496,22,14,2539,2574,19,19,2669,2704,24,17,2871,2936,16,19,2955,3000,0,18,3011,3026,14,18,3081,3124
14,18,0,0,69,14,2,169,244,22,2,268,340,26,3,365,443,9,1,443,462,19,5,483,541,28,3,551,576,2,2,631,680,5,5,706,790,12,7,796,857,4,8,1013,1026,15,7,1123,1195,3,3,1314,1402,21,12,1402,1415,7,12,1535,1626,27,9,1626,1692,1,9,1717,1795,10,11,1893,1899,20,17,1972,1985,13,10,2070,2086,29,8,2163,2205,16,14,2254,2314,17,16,2336,2427,23,19,2547,2620,25,19,2669,2732,8,18,2732,2745,6,14,2812,2816,24,18,2936,2988,11,18,3011,3036,0,19,3081,3161
