9,7,0,0,34,25,1,95,121,3,0,150,160,22,3,260,313,4,3,343,404,5,2,610,644,14,3,685,757,11,3,906,907,26,8,953,1014,20,9,1014,1084,6,10,1084,1115,0,10,1169,1202,8,8,1432,1511,19,10,1597,1629,1,14,1818,1884,9,10,1902,1960,24,11,1960,1994,2,15,2025,2114,21,14,2114,2145,16,13,2170,2238,13,19,2258,2303,23,14,2519,2589,12,17,2589,2598,28,18,2670,2706,18,15,2767,2859,15,18,2859,2940,29,13,2940,3001,27,15,3001,3066,17,19,3066,3101,10,19,3256,3286
1,26,2,172,260,28,2,260,322,22,4,343,410,14,1,423,430,4,5,511,515,16,3,569,579,8,3,666,688,20,7,822,885,2,6,906,953,23,7,978,1077,24,5,1077,1136,0,11,1260,1330,21,11,1358,1435,1,12,1435,1451,19,9,1519,1537,3,11,1597,1671,5,6,1671,1748,10,6,1761,1807,13,15,1825,1912,7,7,1914,1942,12,11,1983,2018,9,11,2057,2151,11,13,2151,2197,27,12,2220,2306,15,14,2306,2393,6,18,2404,2493,18,13,2495,2511,25,18,2575,2605,17,15,2670,2765,29,16,3176,3223
19,13,2,260,341,21,5,423,448,25,5,811,828,27,5,889,940,2,7,971,1039,1,8,1039,1066,20,10,1084,1117,12,5,1169,1170,17,6,1225,1319,19,7,1319,1378,0,12,1378,1387,9,7,1597,1609,16,10,1671,1719,3,13,1761,1777,6,16,1818,1825,22,12,1893,1953,5,9,1953,2025,29,7,2025,2087,4,16,2114,2185,8,16,2185,2253,7,10,2258,2335,10,9,2342,2423,26,19,2423,2473,15,15,2505,2507,11,15,2575,2612,23,15,2670,2768,14,14,2768,2773,28,19,2859,2937,24,19,2948,3002,18,19,3088,3169
4,15,2,143,214,10,2,214,288,8,1,288,385,16,1,385,421,1,3,471,512,19,1,569,666,25,3,666,708,24,3,724,734,4,7,779,787,28,4,822,891,27,6,940,989,18,4,1077,1100,20,11,1169,1208,21,10,1257,1258,0,13,1435,1452,3,10,1519,1597,13,14,1597,1628,7,6,1660,1692,5,10,2025,2062,12,12,2073,2088,2,16,2151,2153,26,17,2209,2220,23,11,2276,2299,22,16,2342,2399,9,14,2404,2413,6,19,2495,2575,11,16,2670,2767,14,16,2947,2972,17,18,3001,3017,29,15,3088,3100
16,6,0,0,37,15,1,95,143,17,1,143,183,8,0,214,220,10,3,288,331,23,2,385,456,2,1,471,485,12,0,511,570,26,6,724,730,1,6,811,849,13,11,1143,1212,20,12,1257,1331,11,7,1331,1410,19,8,1410,1488,4,12,1488,1494,0,14,1569,1602,25,14,1651,1694,18,10,1728,1769,27,8,1769,1828,21,13,1828,1870,28,13,1914,1983,3,17,2099,2170,9,12,2170,2224,24,14,2306,2404,16,16,2428,2469,7,13,2519,2523,14,13,2607,2669,22,18,2670,2761,5,17,2859,2863,29,18,3323,3357
3,9,0,0,82,17,0,95,104,4,1,127,151,16,2,471,569,15,6,588,625,20,5,666,711,27,3,754,793,13,7,811,889,6,8,889,893,14,5,906,914,21,8,971,973,2,8,1048,1060,25,8,1084,1113,8,6,1260,1272,1,11,1341,1348,3,9,1432,1508,0,15,1651,1668,5,7,1761,1812,19,12,1818,1884,26,15,1983,2073,28,14,2073,2142,7,11,2342,2366,24,15,2423,2462,12,16,2519,2558,18,14,2579,2608,10,13,2673,2766,22,19,2768,2803,11,17,2859,2947,23,17,2948,2995,29,17,3256,3323
12,24,2,150,237,6,2,237,318,23,4,535,592,1,5,666,754,15,8,757,796,12,3,822,842,2,9,1084,1152,18,5,1169,1177,3,8,1257,1269,4,11,1331,1395,13,12,1420,1470,25,12,1495,1518,16,9,1569,1651,17,7,1651,1719,0,16,1728,1768,26,13,1825,1894,8,14,1983,2057,19,15,2057,2093,28,15,2151,2184,22,15,2220,2277,20,19,2306,2404,21,16,2404,2411,14,11,2428,2435,5,14,2613,2712,9,17,2767,2835,7,18,2948,2973,11,19,3025,3076,10,18,3176,3256,27,18,3265,3318,29,19,3357,3362
7,22,0,0,50,6,1,95,139,19,0,172,254,4,2,256,342,21,4,343,383,10,4,423,511,12,1,610,669,2,5,811,840,26,7,889,924,16,8,1143,1205,11,6,1205,1243,28,8,1260,1321,13,13,1495,1576,14,9,1576,1652,20,15,1652,1678,1,13,1728,1818,0,17,1818,1893,24,10,1893,1953,3,15,1953,2013,17,11,2025,2088,25,17,2099,2128,18,11,2170,2175,29,10,2276,2349,23,12,2349,2422,27,13,2428,2511,8,19,2519,2550,7,15,2761,2845,9,18,2859,2882,15,19,2947,2988,5,19,3025,3122
18,25,0,0,3,28,0,95,163,23,0,172,198,2,0,256,343,13,4,423,432,3,4,511,588,1,4,588,636,26,5,666,703,20,6,754,780,6,9,906,920,15,11,1143,1225,18,6,1257,1300,8,11,1662,1753,29,5,1761,1764,9,9,1818,1833,0,18,1902,1917,17,10,1976,1989,11,12,2025,2052,22,14,2114,2149,10,8,2209,2276,21,15,2276,2321,5,12,2342,2360,4,19,2404,2408,12,15,2428,2471,27,14,2519,2601,19,19,2607,2642,24,17,2768,2833,7,17,2895,2940,16,19,2948,2993,14,18,3066,3109
14,18,0,0,69,9,1,95,114,22,2,173,245,26,3,260,338,28,3,343,368,3,3,423,511,2,2,511,560,14,2,610,685,15,7,685,757,4,8,822,835,19,5,953,1011,13,10,1048,1064,1,9,1143,1221,12,7,1260,1321,5,5,1420,1504,6,14,1504,1508,21,12,1576,1589,27,9,1828,1894,20,17,1914,1927,0,19,1983,2063,29,8,2114,2156,16,14,2258,2318,8,18,2404,2417,7,12,2428,2519,10,11,2522,2528,25,19,2670,2733,17,16,2767,2858,24,18,2859,2911,11,18,2947,2972,23,19,3088,3161
