14,18,0,0,28,19,3,387,395,14,4,483,516,8,6,564,644,4,5,644,698,13,8,732,737,7,7,825,879,2,5,882,974,9,7,974,1004,0,10,1005,1090,12,11,1091,1150,16,8,1156,1164,17,5,1230,1234,3,12,1539,1546,5,12,1711,1732,10,18,1733,1741,15,18,1873,1884,1,15,1912,1956,11,16,2006,2039,6,17,2239,2301
5,10,0,0,90,9,1,96,104,14,1,195,206,16,2,270,274,11,1,349,433,4,7,825,831,15,7,976,991,17,3,1064,1104,5,6,1104,1160,0,11,1178,1223,13,13,1230,1250,7,12,1318,1355,18,8,1355,1426,2,10,1628,1722,3,15,1798,1816,12,19,1826,1861,19,13,1996,2009,1,16,2057,2064,6,16,2152,2239,8,19,2479,2535
10,13,1,96,112,4,1,157,239,19,1,239,248,3,2,291,387,8,4,387,449,7,3,449,453,15,3,508,604,1,2,604,692,5,2,692,785,18,4,785,831,17,1,831,923,12,9,923,940,6,5,998,1027,14,9,1156,1230,0,12,1230,1277,16,10,1318,1403,2,8,1415,1504,10,15,1504,1551,11,14,1733,1764,9,19,2260,2273
7,16,0,0,72,12,3,270,366,4,4,437,487,7,5,604,672,11,7,902,969,2,6,998,1060,9,8,1087,1147,10,12,1156,1162,0,13,1318,1327,15,11,1355,1410,1,10,1445,1509,8,14,1539,1552,13,15,1601,1621,6,13,1711,1789,14,14,2064,2086,19,15,2163,2243,18,15,2260,2309,5,18,2310,2389,3,19,2401,2434,17,18,2565,2638
8,1,0,0,39,16,1,96,138,13,3,239,273,7,2,336,356,14,5,564,569,19,5,653,700,4,8,882,936,5,5,998,1028,6,6,1087,1148,15,9,1178,1262,10,13,1262,1297,17,6,1354,1397,0,14,1445,1539,9,12,1539,1628,8,15,1628,1715,12,17,1719,1735,3,16,1826,1877,2,15,2074,2089,11,19,2310,2390,18,17,2401,2408
9,9,0,0,85,10,1,96,123,6,4,387,483,11,2,483,517,3,5,591,665,12,7,665,716,1,3,732,815,5,3,825,857,8,11,1156,1186,13,14,1318,1415,0,15,1539,1548,15,15,1698,1733,19,11,1733,1757,7,17,1816,1825,18,11,1904,1943,17,13,1996,2064,16,17,2064,2110,4,15,2161,2234,2,16,2239,2304,14,19,2479,2565
0,5,0,0,94,14,0,94,157,6,1,157,199,10,3,270,278,18,3,610,708,19,6,732,825,2,4,825,847,15,6,882,976,8,9,976,983,1,6,1064,1147,13,12,1147,1230,3,9,1230,1287,4,11,1478,1498,12,16,1601,1631,0,16,1698,1713,11,15,1816,1849,16,16,1904,1985,7,19,1996,2057,9,18,2163,2169,17,19,2641,2661
17,8,0,0,35,17,0,96,179,15,2,299,320,4,6,732,753,11,6,825,870,5,4,902,993,13,11,998,1085,1,7,1147,1150,6,7,1230,1318,12,13,1415,1478,7,14,1504,1570,10,17,1628,1703,0,17,1731,1797,3,17,1912,1930,9,16,2006,2051,16,18,2161,2228,19,16,2260,2294,18,16,2310,2385,14,18,2401,2411,2,18,2561,2571
11,6,0,0,93,15,0,96,129,11,0,195,198,8,3,270,276,9,4,349,364,10,9,825,853,16,6,902,918,12,10,998,1087,1,9,1318,1386,7,13,1396,1483,5,9,1483,1492,2,9,1539,1578,3,13,1628,1719,14,12,1719,1797,0,18,1816,1817,19,12,1904,1996,18,12,1996,2012,17,14,2064,2119,13,18,2161,2170,4,16,2239,2262
4,12,2,195,270,14,2,270,315,13,4,349,386,9,5,433,438,11,3,564,592,2,2,644,732,18,6,902,998,3,8,1064,1115,15,8,1115,1138,17,4,1178,1199,10,14,1354,1427,6,10,1478,1509,19,9,1539,1588,7,15,1628,1660,16,14,1719,1744,5,13,1798,1858,1,14,1858,1905,0,19,1912,2006,4,14,2006,2074,8,16,2074,2156
