54431.0,54502.0,54527.0,54529.0,54604.0,54666.0,54745.0,54780.0,54867.0,54886.0,54936.0,54969.0,55048.0,55111.0,55120.0,55184.00010346508,55223.00010346508,55225.00010346885,55245.00010346885,55473.0
53356.0,53434.0,53445.0,53487.0,53547.0,53623.0,53680.0,53709.0,53759.0,53838.0,53919.0,53938.0,53962.0,54053.0,54110.0,54190.0,54264.0,54363.0,54367.0,54429.0
52012.000103596845,52175.0,52310.0,52352.0,52449.0,52505.0,52597.0,52646.0,52729.0,52747.0,52833.0,52881.0,52905.0,52947.0,53046.0,53133.0,53192.0,53214.0,53248.0,53311.0
51723.0,51777.0,51841.0,51921.0,51972.0,52047.0,52089.0,52149.0,52182.0,52188.0,52278.0,52310.0,52387.0,52398.0,52461.0,52501.0,52531.0,52568.0,52709.0,52803.0
3585.0,50047.00010369169,50860.0,50936.0,50959.0,51053.0,51143.0,51149.0,51234.0,51279.0,51365.0,51375.0,51446.0,51459.0,51527.0,51543.0,51576.0,51671.0,51763.00010360603,51863.0
377.0,50017.00010368947,50047.00010369169,50258.0,50427.0,50479.0,50508.0,50531.0,50539.0,50616.0,50696.0,50742.0,50796.0,50860.0,50905.0,50922.0,50934.0,50969.0,50972.0,51442.0
352.0,376.0,49634.0,49751.0,49839.0,49907.0,49949.0,49951.0,49975.0,49977.0,50040.0,50128.0,50200.0,50228.0,50275.0,50306.0,50368.0,50427.0,50433.0,50775.0
48520.00010374754,49002.0,49154.0,49176.0,49220.0,49275.0,49300.0,49345.0,49420.0,49433.0,49517.0,49534.0,49601.0,49622.0,49628.0,49677.0,49744.0,49763.0,49856.0,49885.0
47328.0,47733.0,48241.0,48267.0,48282.0,48311.0,48355.0,48381.0,48480.0,48566.0,48625.0,48638.0,48728.0,48741.0,48758.0,48826.0,48914.0,48956.0,49017.0,49082.0
1121.0,1124.0,47576.0,47616.0,47649.0,47678.0,47720.0,47733.0,47748.0,47826.0,47863.0,47893.0,47985.0,48034.0,48125.0,48167.0,48241.0,48349.0,48408.0,48464.0
5876.0,46085.00010381038,46693.0,46792.0,46867.0,46935.0,46947.0,46976.0,47027.0,47103.0,47201.0,47234.0,47333.0,47361.0,47378.0,47467.0,47471.0,47492.0,47576.0,47666.0
1337.0,1489.0,1843.0,45892.00010381518,45937.00010381518,46190.0,46349.0,46389.0,46427.0,46457.0,46509.0,46582.0,46589.0,46634.0,46694.0,46737.0,46792.0,46802.0,46899.0,48108.0
44996.00010383954,45449.0,45580.0,45601.0,45642.0,45716.0,45767.0,45803.0,45852.0,45878.0,45909.0,45976.0,46045.0,46051.0,46105.0,46170.0,46177.0,46247.0,46292.0,46324.0
1721.0,1722.0,44658.0,44871.0,44896.0,44921.0,44956.0,45030.0,45078.0,45082.0,45094.0,45174.0,45202.0,45277.0,45359.0,45393.0,45492.0,45511.0,45570.0,45580.0
1440.0,44068.0,44259.000103860686,44323.000103860686,44470.0,44629.0,44700.0,44729.0,44756.0,44837.0,44871.0,44949.0,44956.0,45007.0,45032.0,45079.0,45093.0,45165.000103847735,45420.0,46069.0
1015.0001047890062,1449.0,1873.0001047851626,43496.000103876424,43548.00010387762,43585.00010387881,43818.0,43973.0,43999.0,44044.0,44102.0,44144.0,44219.0,44232.0,44247.0,44333.0,44407.0,44505.0,44524.0,44569.0
659.0,703.0,42898.0,42903.0,42933.0,42984.0,43026.0,43114.0,43193.0,43240.0,43286.0,43348.0,43398.0,43456.0,43538.0,43589.0,43678.0,43767.0,43830.0,43889.0
4914.0,5367.0,41823.0,41859.0,41873.0,41938.0,42024.0,42111.0,42139.0,42189.0,42197.0,42296.0,42369.0,42465.0,42559.0,42646.0,42714.0,42810.0,42879.0,43353.0
39948.0,41162.0,41313.0,41342.0,41396.0,41420.0,41475.0,41480.0,41516.0,41564.0,41605.0,41639.0,41672.0,41720.0,41757.0,41789.0,41863.00010391314,41915.00010391443,41942.00010391595,43746.0
39897.0,39933.0,40004.00010396992,40281.0,40439.0,40538.0,40593.0,40604.0,40669.0,40716.0,40734.0,40780.0,40819.0,40897.0,40943.0,41024.0,41055.0,41135.0,41170.0,41262.0
39445.00010398292,39511.00010398162,39557.00010398285,39588.00010398285,39735.0,39826.0,39881.0,39892.0,39897.0,39937.0,39989.0,40088.0,40099.0,40135.0,40218.0,40310.0,40315.0,40334.0,40392.0,40439.0
38887.0,39007.0,39063.0,39120.0,39147.0,39167.0,39193.0,39264.0,39323.0,39337.0,39383.0,39405.0,39471.0,39491.0,39524.0,39563.0,39596.0,39682.0,39712.0,39749.0
38069.0,38140.0,38191.0,38268.0,38340.0,38427.0,38477.0,38571.0,38655.0,38663.0,38736.0,38749.0,38761.0,38858.0,38944.0,39033.0,39091.00010399761,39105.00010399922,39474.0,39627.0
1838.0,1860.0,37382.0,37433.0,37451.0,37474.0,37571.0,37662.0,37748.0,37761.0,37788.0,37856.0,37900.0,37993.0,38075.0,38092.0,38143.0,38241.0,38271.0,39535.0
36605.0,36680.0,36772.0,36782.0,36845.0,36935.0,36961.0,36975.0,37005.0,37008.0,37017.0,37116.0,37170.0,37184.0,37282.0,37305.0,37316.0,37422.00010403444,37470.00010403596,37639.0
358.0,440.0,35754.00010408226,35840.000104083425,35859.000104083425,36135.0,36281.0,36380.0,36414.0,36467.0,36490.0,36579.0,36661.0,36680.0,36735.0,36750.0,36773.0,36872.0,36935.0,36936.0
35254.0,35297.0,35322.0,35362.0,35380.0,35423.0,35509.0,35584.0,35608.0,35690.0,35714.0,35785.0,35874.0,35941.0,35969.0,36065.0,36085.0,36099.0,36184.0,36243.0
777.0,805.0,1053.0001047891537,1369.0,34426.0,34549.0,34662.0,34754.0,34815.0,34894.0,34967.0,35047.0,35071.0,35126.0,35199.0,35294.00010409618,35303.000104097664,35369.00010409886,35391.00010410005,36054.0
33981.0,34065.0,34154.0,34178.0,34215.0,34245.0,34333.0,34334.0,34349.0,34363.0,34399.0,34413.0,34475.0,34478.0,34505.0,34549.0,34599.0,34702.00010410885,34728.00010411008,34892.0
2395.0,33114.00010416431,33188.00010416557,33230.00010416557,33330.0,33458.0,33487.0,33545.0,33599.0,33675.0,33697.0,33739.0,33819.0,33864.0,33892.0,33924.0,33983.0,33984.0,34105.00010413145,34160.0
1778.0,32678.0,32768.0,32856.0,32940.0,32979.0,32985.0,32997.0,33011.0,33030.0,33074.0,33084.0,33110.0,33116.0,33191.0,33215.0,33253.0,33306.0,33343.0,33412.0
32185.0,32239.0,32317.0,32337.0,32403.0,32405.0,32457.0,32504.0,32588.0,32616.0,32627.0,32693.0,32738.0,32746.0,32768.0,32782.0,32813.0,32901.0,32974.0,32995.0
30656.0,30802.00010424744,31414.0,31549.0,31581.0,31660.0,31662.0,31704.0,31799.0,31832.0,31837.0,31899.0,31946.0,31966.0,31968.0,31970.0,32006.0,32028.0,32124.0,32819.0
28.0,132.0,30615.0,30675.0,30762.0,30792.0,30856.0,30931.0,30957.0,30982.0,31058.0,31086.0,31139.0,31204.0,31263.0,31355.0,31409.0,31501.0,31529.0,32664.0
29678.0,29805.0,29818.0,29911.0,29958.0,29998.0,30079.0,30168.0,30220.0,30278.0,30298.0,30317.0,30354.0,30423.0,30424.0,30437.0,30497.0,30580.0,30649.0,30713.0
28873.0,29006.0,29092.0,29128.0,29213.0,29304.0,29316.0,29362.0,29414.0,29484.0,29509.0,29559.0,29600.0,29604.0,29613.0,29649.0,29748.0,29805.0,29936.000104280516,30185.0
28155.0,28170.0,28254.0,28327.0,28420.0,28471.0,28485.0,28510.0,28585.0,28624.0,28638.0,28681.0,28754.0,28836.0,28838.0,28910.0,28976.0,29046.000104303377,29461.0,29480.0
957.0,1381.0,27272.000104353756,27331.000104353756,27563.0,27693.0,27792.0,27806.0,27854.0,27863.0,27913.0,27996.0,28081.0,28155.0,28165.0,28260.0,28270.0,28350.0,28442.0,28534.0
26718.000104375547,26793.0,26913.0,26931.0,27021.0,27032.0,27064.0,27125.0,27171.0,27193.0,27194.0,27232.0,27265.0,27343.0,27382.0,27449.0,27528.0,27594.0,27733.00010434255,28870.0
25774.00010440279,25860.000104404135,25961.0,26152.0,26216.0,26306.0,26371.0,26450.0,26473.0,26542.0,26623.0,26653.0,26662.0,26761.0,26847.0,26913.0,26996.0,27028.0,27203.0,27228.0
538.0,754.0,821.0,25307.0,25362.0,25438.0,25486.0,25581.0,25640.0,25709.0,25762.0,25827.0,25857.0,25951.0,26036.0,26051.0,26147.0,26215.0,26231.0,26965.0
24829.0,24967.00010442575,25043.000104427294,25068.0,25154.0,25253.0,25293.0,25307.0,25339.0,25350.0,25363.0,25364.0,25420.0,25512.0,25525.0,25610.0,25625.0,25699.0,25827.00010440115,25925.0
519.0,1051.0,24247.000104445455,24304.000104445455,24358.0,24455.0,24504.0,24542.0,24556.0,24643.0,24706.0,24784.0,24824.0,24837.0,24860.0,24902.0,25001.0,25068.0,25096.0,25161.0
490.0,580.0,837.0,23748.0,23781.0,23815.0,23894.0,24016.0,24025.0,24109.0,24182.0,24191.0,24235.0,24278.0,24337.0,24343.0,24433.0,24436.0,24520.000104438295,25083.0
23190.0,23224.0,23242.0,23267.0,23318.0,23339.0,23432.0,23454.0,23510.0,23590.0,23667.0,23734.0,23823.0,23838.0,23898.0,23913.0,23993.0,24081.000104448274,24171.000104449064,25066.0
399.0,426.0,812.0,1419.0,2486.000077823058,22685.0,22769.0,22784.0,22843.0,22878.0,22883.0,22921.0,22930.0,22984.0,23042.0,23078.0,23114.0,23183.0,23190.0,23212.0
21842.0,21845.0,21918.0,21954.0,22029.0,22124.0,22195.0,22205.0,22212.0,22225.0,22258.0,22297.0,22327.0,22409.0,22485.0,22553.0,22590.0,22717.0001044764,22761.000104477193,22787.0
649.0,881.0,1152.0001047891537,21149.0,21217.0,21269.0,21354.0,21411.0,21493.0,21591.0,21607.0,21619.0,21647.0,21652.0,21708.0,21786.0,21793.0,21811.0,21818.0,21827.0
2649.0,20631.0,20633.0,20683.0,20734.0,20831.0,20917.0,20989.0,21081.0,21110.0,21168.0,21178.0,21191.0,21216.0,21258.0,21269.0,21315.0,21389.0,21475.0,21495.0
660.0,947.0,3180.0,20264.0,20362.0,20400.0,20413.0,20422.0,20509.0,20577.0,20631.0,20706.0,20743.0,20754.0,20812.0,20955.00007754982,21031.00010451538,21156.0,21338.00010450775,21460.0
1331.0,19728.0,19818.0,19865.0,19891.0,19900.0,19910.0,19928.0,20023.0,20042.0,20094.0,20111.0,20166.0,20240.0,20277.0,20362.0,20402.0,20515.0,20575.0,20671.0
7.0,585.0,770.0,1090.0,1112.0,1224.0,4104.000077811304,4245.0,19313.0,19362.0,19398.0,19489.0,19568.0,19585.0,19623.0,19627.0,19684.0,19792.0,19838.0,20278.0
852.0,6397.0,18672.0,18767.0,18789.0,18861.0,18900.0,18996.0,19090.0,19137.0,19172.0,19209.0,19268.0,19313.0,19400.0,19499.0,19532.0,19580.0,19649.000104552622,19929.0
3273.0,17570.0,17714.0,17802.0,17902.000104579933,17910.000104580846,17971.0,17972.0,18100.0,18171.0,18249.0,18320.0,18372.0,18408.0,18426.0,18438.0,18531.0,18603.0,18640.0,18716.0
17002.0,17048.0,17128.0,17140.0,17183.0,17259.0,17342.0,17416.0,17460.0,17557.0,17603.0,17633.0,17689.0,17768.0,17802.0,17858.0,17907.0,17909.0,17972.0,18013.0
15985.0,16333.0,16368.0,16466.0,16485.0,16507.0,16538.0,16627.0,16721.0,16748.0,16840.0,16920.0,16980.0,17002.0,17033.0,17056.0,17324.00010458505,17364.00010458621,17642.0,17800.0
487.0,3098.0,15631.0,15805.0,15865.0,15902.0,15907.0,15971.0,15975.0,16005.0,16034.0,16048.0,16083.0,16168.0,16243.0,16288.0,16419.0,16552.000104600305,16559.000104601288,16943.0
3926.0,15242.0,15253.0,15258.0,15278.0,15327.0,15343.0,15393.0,15403.0,15418.0,15481.0,15578.0,15587.0,15675.0,15739.0,15751.0,15846.0,15865.0,15940.0,15994.0
300.0,552.0,711.0,758.0,768.0,14426.0,14488.0,14609.0,14697.0,14719.0,14782.0,14832.0,14919.0,14935.0,14991.0,15029.0,15086.0,15138.0,15209.0,15224.0
571.0,890.0,13681.0,13848.0,13914.0,14047.0,14053.0,14090.0,14125.0,14174.0,14224.0,14313.0,14375.0,14403.0,14434.0,14495.0,14536.0,14607.0,14674.000104642764,14799.0
278.0,310.0,748.0,13147.0,13217.0,13240.0,13322.0,13373.0,13448.0,13482.0,13537.0,13628.0,13677.0,13723.0,13803.0,13809.0,13878.0,13948.0,14085.000077694138,14174.0
12167.0,12244.0,12271.0,12314.0,12367.0,12437.0,12454.0,12511.0,12588.0,12679.0,12728.0,12734.0,12740.0,12787.0,12880.0,12884.0,12938.0,13031.0,13099.0,13147.0
84.0,100.0,719.0,758.0,837.0,888.0,1291.000077829066,1850.0000778233516,2124.0,11670.000104692763,11698.000104693278,11938.0,12018.0,12074.0,12116.0,12161.0,12309.000104684881,12351.000104685414,12717.0,12890.0
224.0,330.0,11162.0,11173.0,11260.0,11281.0,11325.0,11417.0,11494.0,11503.0,11595.0,11605.0,11636.0,11698.0,11763.0,11807.0,11885.0,11907.0,11920.0,11946.0
9999.0,10010.0,10572.0,10580.0,10657.0,10688.0,10736.0,10773.0,10872.0,10899.0,10998.0,11029.0,11102.0,11162.0,11202.0,11283.0,11292.0,11312.0,11393.0,11464.0
9594.0,9950.0,9970.0,10032.0,10050.0,10068.0,10101.0,10139.0,10187.0,10224.0,10302.0,10378.0,10406.0,10471.0,10532.0,10572.0,10600.0,10667.0,10671.0,10688.0
8684.0,8917.0,9006.0,9167.0,9260.0,9329.0,9467.0,9521.0,9551.0,9565.0,9579.0,9650.0,9699.0,9709.0,9795.0,9883.0,10015.000104712863,10032.000104713323,10034.000104713783,10602.0
8500.0,8599.0,8682.0,8741.0,8811.0,8829.0,8863.0,8870.0,8872.0,8917.0,8923.0,9003.0,9024.0,9096.0,9176.0,9265.0,9317.0,9350.0,9391.0,10597.0
1788.0000778264998,2148.000077824905,2208.000104782802,3237.0,7963.000104736726,8059.000104735198,8113.000104735618,8114.000104736038,8157.000104736038,8294.0,8370.0,8433.0,8434.0,8502.0,8576.0,8599.0,8631.0,8684.0,8755.0,8939.0
612.0,842.0,6883.0,7600.0,7639.0,7671.0,7688.0,7725.0,7746.0,7788.0,7869.0,7925.0,7954.0,7965.0,8043.0,8112.0,8178.0,8235.0,8327.0,8332.0
4964.0,6154.0,6863.0,6955.0,6981.0,7037.0,7104.0,7192.0,7203.0,7228.0,7252.0,7350.0,7358.0,7392.0,7410.0,7490.0,7572.0,7694.00010474034,7781.00010474034,7924.0
671.0,711.0,770.0,5923.0,6007.0,6083.0,6147.0,6154.0,6205.0,6256.0,6271.0,6367.0,6398.0,6483.0,6513.0,6598.0,6643.0,6716.0,6789.0,6806.0
4.0,100.0,401.0,493.0,590.0,668.0,922.0,959.0,1202.0,5779.0,5841.0,5857.0,5893.0,5897.0,5955.0,5983.0,5985.0,6001.0,6038.0,7210.0
895.0,4725.0,4831.0,4919.0,4951.0,4964.0,5034.0,5039.0,5069.0,5113.0,5195.0,5293.0,5337.0,5404.0,5428.0,5477.0,5576.0,5585.0,5613.0,5709.0
636.0,3775.000104772388,4039.0,4082.0,4160.0,4245.0,4255.0,4332.0,4423.0,4447.0,4544.0,4563.0,4617.0,4657.0,4696.0,4742.0,4831.0,5221.0,5314.0,5371.0
3348.0,3424.0,3480.0,3520.0,3593.0,3607.0,3681.0,3756.0,3811.0,3901.0,3909.0,3918.0,3977.0,4037.0,4064.0,4065.0,4082.0,4088.0,4684.0,4725.0
75.0,105.0,331.0,759.0,1841.0000778264998,2717.0,2802.0,2889.0,2890.0,2930.0,3005.0,3067.0,3157.0,3177.0,3195.0,3227.0,3263.0,3267.0,3273.0,3320.0
39.0,182.0,269.0,273.0,454.0,1893.0,1934.0,2006.0,2072.0,2506.0,2593.0,2594.0,2673.0,2717.0,2722.0,2755.0,2787.0,2807.0,2870.0,2943.0
1567.0,1648.0,1667.0,1680.0,1722.0,1769.0,1801.0,1884.0,1940.0,1984.0,2080.0,2114.0,2156.0,2178.0,2264.0,2309.0,2388.0,2395.0,2438.0,2465.0
0.0,566.0,1346.0,1377.0,1399.0,1427.0,1471.0,1486.0,1574.0,1601.0,1667.0,1717.0,1742.0,1769.0,1860.0,1913.0,1984.0,1997.0,2009.0,2011.0
154.0,424.0,493.0,519.0,597.0,639.0,744.0,813.0,951.0,988.0,1011.0,1057.0,1112.0,1141.0,1222.0,1276.0,1346.0,1417.0,1419.0,1472.0
0.0,39.0,95.0,182.0,203.0,212.0,294.0,338.0,401.0,410.0,460.0,494.0,552.0,570.0,657.0,699.0,777.0,875.0,905.0,951.0
