9,16,0,0,3,11,3,237,327,9,5,364,383,6,5,554,617,8,7,779,781,4,8,873,968,12,7,1095,1137,1,10,1172,1203,0,10,1296,1311,15,9,1358,1389,17,13,1601,1617,13,14,1700,1726,7,16,1847,1865,14,18,1909,1918,19,12,1969,1979,10,17,2016,2113,3,14,2113,2205,2,19,2205,2243,5,18,2296,2376,18,18,2377,2388
16,15,2,78,132,3,3,241,254,16,6,663,664,18,7,808,832,1,7,904,920,4,9,970,981,2,8,1047,1132,6,8,1132,1206,9,13,1254,1302,10,12,1326,1329,11,15,1424,1493,8,12,1517,1591,0,11,1601,1644,14,17,1779,1808,13,17,1943,2016,7,19,2068,2088,5,17,2171,2237,17,18,2237,2323,12,19,2476,2504,19,19,2597,2600
10,11,0,0,20,2,0,61,147,12,3,450,508,14,4,554,570,4,6,738,756,9,10,873,965,7,7,1083,1113,13,8,1132,1201,16,12,1206,1296,17,9,1296,1309,1,11,1326,1388,6,11,1424,1511,19,9,1601,1618,0,12,1700,1708,10,14,1776,1855,15,14,1855,1943,8,16,1943,1989,3,13,2016,2072,5,16,2072,2171,18,17,2171,2224
13,1,1,61,117,10,1,151,237,5,2,237,327,13,2,327,336,15,5,421,457,9,6,468,530,19,2,530,571,3,6,612,680,18,6,738,767,16,8,808,840,11,9,873,935,14,9,979,1048,4,11,1172,1176,8,10,1254,1326,7,10,1326,1364,2,11,1424,1494,17,14,1700,1728,0,13,1776,1781,12,13,1943,2002,6,18,2390,2435
3,18,1,126,160,1,3,211,289,4,3,291,309,14,1,364,426,19,4,682,769,11,12,1132,1141,2,10,1206,1264,13,10,1282,1299,17,10,1326,1352,5,11,1424,1502,16,16,1521,1587,8,13,1601,1696,10,13,1696,1714,7,15,1776,1847,0,14,1847,1883,9,19,1943,2005,12,14,2005,2052,15,15,2066,2104,6,15,2120,2147,3,15,2219,2277
5,16,1,61,160,3,2,160,227,14,2,443,446,9,7,530,612,5,6,612,682,11,7,682,686,2,9,1132,1153,12,9,1254,1326,8,11,1326,1416,18,11,1416,1513,15,11,1513,1536,7,13,1536,1553,1,14,1601,1602,19,10,1696,1720,13,15,1776,1806,6,13,1847,1865,0,15,1914,1970,17,15,1970,1998,4,18,2066,2114,10,19,2171,2215
2,3,0,0,3,4,2,160,249,11,4,327,352,17,5,421,444,13,4,594,675,9,8,682,768,1,9,1020,1083,14,10,1095,1181,7,8,1181,1183,5,9,1271,1320,6,10,1326,1412,2,12,1517,1572,18,14,1700,1762,16,19,1779,1846,10,16,1969,2012,0,16,2016,2062,19,13,2113,2200,12,16,2205,2286,15,19,2476,2540,8,19,2597,2629
0,15,3,160,241,7,2,327,421,11,5,421,445,5,5,492,583,8,5,583,663,2,5,663,690,17,6,702,737,16,9,873,909,1,8,970,982,13,7,1020,1022,4,10,1095,1119,9,12,1172,1254,10,11,1254,1309,14,12,1326,1419,3,8,1424,1445,19,8,1521,1586,18,13,1601,1700,6,14,1914,1965,0,17,2113,2164,12,18,2390,2416
1,17,3,207,270,1,4,291,364,12,2,400,450,8,4,450,509,13,3,509,549,14,5,617,657,10,5,702,770,2,7,779,865,7,6,994,1066,6,9,1206,1282,16,14,1326,1424,9,14,1424,1437,11,16,1521,1530,5,12,1601,1676,4,14,1696,1730,0,18,2205,2291,3,16,2296,2390,15,18,2390,2476,18,19,2476,2480,19,18,2519,2552
17,10,0,0,7,19,1,61,153,13,0,153,220,7,1,237,301,6,2,327,338,2,3,364,376,14,6,702,764,4,7,779,794,18,10,1205,1259,15,10,1424,1426,16,17,1601,1676,3,10,1676,1683,9,17,1776,1821,12,12,1855,1899,1,19,2068,2100,17,17,2120,2196,0,19,2291,2377,5,19,2377,2443,11,18,2443,2448,8,18,2519,2597
