2,6,0,0,28,20,1,88,167,3,0,178,209,22,2,260,297,28,3,437,442,8,2,450,458,23,3,712,785,2,5,893,974,16,9,1067,1131,27,3,1132,1147,9,9,1219,1238,4,6,1296,1310,21,9,1517,1585,0,10,1585,1625,24,12,1656,1749,26,9,1749,1753,25,15,1827,1851,12,13,1911,2005,1,12,2005,2094,18,9,2100,2116,19,11,2156,2193,29,16,2238,2242,10,15,2296,2379,14,14,2379,2417,11,13,2418,2455,5,17,2503,2592,7,19,2700,2722,15,19,2793,2864,13,18,2864,2869,17,17,3096,3136
13,19,1,53,70,20,2,178,221,5,2,338,340,9,2,437,459,14,3,533,546,13,6,795,893,22,6,893,901,15,7,970,1067,27,2,1067,1132,2,6,1132,1156,12,7,1219,1295,16,13,1414,1494,6,10,1494,1508,17,8,1554,1577,29,14,1651,1667,25,14,1735,1827,3,7,1827,1879,1,11,1890,1987,11,9,1987,2015,0,11,2037,2111,23,8,2120,2218,28,15,2218,2275,21,15,2296,2301,10,16,2379,2392,24,16,2418,2503,7,17,2503,2549,26,16,2589,2665,18,15,2672,2760,4,17,2760,2857,8,16,2882,2971
17,4,0,0,14,26,0,88,92,29,2,178,244,15,1,244,318,9,1,338,374,16,3,437,517,28,5,533,593,1,3,593,607,21,2,644,717,19,6,720,749,27,1,815,883,20,11,1006,1025,10,4,1090,1104,25,10,1146,1200,13,9,1219,1252,12,8,1296,1331,3,4,1369,1421,24,10,1429,1482,22,11,1529,1535,6,12,1651,1687,14,13,1827,1849,8,10,2076,2156,5,14,2156,2207,0,12,2235,2294,11,12,2296,2308,7,16,2394,2432,17,13,2432,2520,18,14,2589,2665,23,14,2857,2929,2,15,3061,3096
14,20,0,0,19,2,2,159,196,13,2,338,437,25,4,437,443,19,5,617,701,15,6,795,814,28,8,886,928,29,8,970,974,7,8,1132,1219,9,10,1296,1345,3,5,1429,1518,6,11,1554,1651,8,6,1651,1726,21,10,1726,1742,10,10,1783,1860,5,12,1860,1876,12,14,2005,2035,4,16,2156,2212,16,19,2238,2280,0,13,2296,2368,23,11,2394,2467,26,15,2493,2556,11,14,2589,2658,14,17,2672,2770,24,19,2770,2827,27,17,2857,2858,1,18,2955,2999,17,16,3042,3065,22,18,3096,3155,18,19,3272,3285
0,19,0,0,34,15,0,53,125,25,2,125,188,26,1,188,260,11,0,260,305,8,1,338,374,23,1,533,631,1,4,644,710,24,6,893,908,20,12,1090,1147,16,10,1161,1213,2,8,1296,1299,4,8,1414,1431,29,13,1518,1529,13,13,1587,1672,14,12,1735,1809,28,11,1827,1890,7,12,1911,2002,12,15,2100,2114,10,14,2171,2200,6,18,2248,2252,27,15,2394,2451,0,14,2493,2514,21,17,2589,2617,5,18,2672,2764,18,16,2764,2835,9,18,2857,2923,3,18,3096,3116,17,18,3193,3197,22,19,3259,3273
3,12,0,0,23,17,0,90,101,29,3,244,312,28,4,450,522,24,4,533,619,13,4,631,720,15,5,720,741,2,4,795,826,11,3,970,977,9,8,1067,1112,16,11,1219,1292,25,13,1369,1463,22,10,1463,1478,4,9,1529,1597,10,8,1597,1650,20,15,1672,1733,26,10,1827,1837,6,15,1911,1976,8,9,1987,2051,7,13,2076,2093,1,13,2156,2238,5,15,2238,2287,21,16,2379,2426,14,15,2432,2463,18,13,2503,2585,0,15,2589,2613,27,16,2672,2740,19,19,2902,2935,3,19,3193,3259,23,19,3259,3289
15,18,2,243,328,3,1,328,378,17,3,378,450,15,3,450,508,19,4,533,617,12,5,739,814,20,9,815,838,5,8,998,1028,11,4,1067,1114,24,8,1132,1205,27,4,1219,1255,13,10,1296,1337,7,9,1369,1388,29,12,1430,1512,14,9,1518,1557,26,8,1587,1663,21,11,1783,1861,28,12,1890,1944,25,16,1987,2018,10,13,2037,2069,4,15,2100,2112,16,18,2156,2238,1,14,2238,2319,6,19,2319,2399,9,14,2399,2458,22,14,2493,2515,0,16,2672,2696,23,13,2765,2838,8,17,2971,3004,2,19,3332,3344
4,1,0,0,88,14,1,88,115,12,1,178,233,6,2,244,325,15,2,338,344,23,0,437,474,8,3,533,554,25,5,617,688,27,0,706,786,26,3,786,833,7,6,833,872,20,10,913,1006,4,5,1006,1085,21,5,1090,1146,22,7,1167,1180,11,7,1292,1337,16,12,1337,1414,18,7,1414,1443,13,12,1494,1559,24,11,1559,1634,5,10,1651,1718,10,12,1956,2037,2,12,2037,2124,28,14,2124,2216,17,12,2218,2246,3,11,2248,2317,29,17,2319,2337,19,16,2604,2641,9,17,2672,2724,0,17,2765,2822
5,22,0,0,39,5,0,88,159,13,0,178,192,24,1,244,307,28,2,338,408,19,3,437,533,16,4,533,607,7,4,607,706,12,4,706,723,29,6,739,791,25,7,815,901,1,5,901,909,6,7,1167,1200,11,6,1219,1244,20,14,1296,1328,26,7,1457,1529,23,7,1656,1695,9,12,1869,1926,21,13,1926,1956,15,14,2100,2171,3,10,2171,2202,8,11,2238,2313,18,11,2313,2386,2,13,2394,2463,10,17,2493,2524,17,14,2589,2664,0,18,2857,2931,27,18,2955,2958,4,19,3042,3078,14,19,3096,3165
9,25,1,53,95,19,2,125,161,21,1,207,208,20,4,338,402,6,4,437,448,5,6,815,913,28,9,970,1024,29,10,1161,1181,24,9,1219,1295,18,6,1296,1354,17,7,1388,1429,10,7,1463,1554,12,10,1554,1605,4,10,1651,1670,27,8,1726,1825,2,10,1825,1833,22,12,1861,1886,15,12,1911,1950,13,16,1987,2006,16,17,2076,2138,7,14,2156,2188,3,12,2319,2354,9,15,2493,2542,14,16,2589,2595,26,17,2672,2749,8,14,2765,2847,0,19,2955,3024,1,19,3042,3068,11,18,3152,3172,23,18,3193,3220
