20597.0,20689.0,20768.0,20842.0,20844.0,20941.0,21009.0,21107.0,21185.0,21207.0,21248.0,21306.0,21405.0,21457.0,21524.0,21572.0,21605.0,21653.0,21711.0,21792.0
9863.0,19649.0,19745.0,19809.0,19904.0,19910.0,19936.0,19975.0,20001.0,20093.0,20105.0,20170.0,20184.0,20255.0,20286.0,20383.0,20407.0,20492.0,20581.0,20592.0
1080.0,18614.0,18696.0,18732.0,18784.0,18878.0,18965.0,18972.0,19037.0,19077.0,19138.0,19217.0,19219.0,19226.0,19297.0,19346.0,19364.0,19425.0,19514.0,19564.0
17539.0,17602.0,17652.0,17740.0,18043.0,18078.0,18098.0,18167.0,18255.0,18298.0,18392.0,18443.0,18537.0,18553.0,18643.0,18679.0,18696.0,18795.0,18878.0,19411.0
14642.0,14685.0,14751.0,14843.0,14904.0,14915.0,14968.0,15022.0,15092.0,15134.0,15221.0,18039.0,18073.0,18080.0,18140.0,18192.0,18288.0,18677.0,18732.0,18781.0
815.0,826.0,897.0,1650.0,2134.0,3955.0,16613.0,16635.0,16709.0,16789.0,16868.0,16965.0,17058.0,17143.0,17215.0,17311.0,17363.0,17433.0,17444.0,17981.0
14850.0,14933.0,14972.0,15233.0,15282.0,15313.0,15331.0,15425.0,15513.0,15675.0,15773.0,16095.0,16102.0,16122.0,16175.0,16184.0,16191.0,16205.0,16290.0,16687.0
916.0,1071.0,14679.0,14757.0,14800.0,14855.0,14900.0,14959.0,15036.0,15067.0,15433.0,15493.0,15554.0,15616.0,15675.0,15764.0,15789.0,15807.0,15836.0,17076.0
14327.0,14353.0,14403.0,14410.0,14488.0,14563.0,14566.0,14594.0,14614.0,14672.0,14851.0,14889.0,14947.0,15017.0,15092.0,15098.0,15124.0,15150.0,15204.0,15299.0
329.0,524.0,595.0,617.0,673.0,690.0,704.0,924.0,14417.0,14446.0,14493.0,14501.0,14540.0,14549.0,14614.0,14716.0,14741.0,14742.0,14807.0,14851.0
0.0,445.0,13148.0,13218.0,13261.0,13356.0,13398.0,13404.0,13492.0,13714.0,13726.0,13780.0,13798.0,13881.0,13908.0,13946.0,13995.0,14089.0,14184.0,14389.0
11775.0,11793.0,12877.0,12947.0,12957.0,12982.0,13007.0,13079.0,13148.0,13163.0,13180.0,13211.0,13271.0,13340.0,13379.0,13433.0,13489.0,13574.0,13659.0,13699.0
12176.0,12183.0,12197.0,12208.0,12241.0,12374.0,12456.0,12532.0,12543.0,12595.0,12615.0,12650.0,12723.0,12804.0,12846.0,12850.0,12877.0,12891.0,12964.0,12974.0
9351.0,9405.0,11256.0,11308.0,11333.0,11606.0,11629.0,11667.0,11726.0,11748.0,11793.0,11859.0,11953.0,12010.0,12092.0,12143.0,12197.0,12222.0,12319.0,12374.0
200.0,251.0,272.0,332.0,427.0,495.0,614.0,690.0,10880.0,10917.0,10955.0,11110.0,11132.0,11160.0,11250.0,11256.0,11347.0,11420.0,11513.0,11568.0
332.0,410.0,457.0,499.0,568.0,662.0,745.0,10652.0,10707.0,10769.0,10796.0,10820.0,10890.0,10940.0,10961.0,11012.0,11031.0,11051.0,11110.0,11155.0
1160.0,7550.0,7635.0,7693.0,9520.0,9586.0,9667.0,9711.0,9752.0,9770.0,9883.0,9939.0,10188.0,10269.0,10270.0,10306.0,10357.0,10382.0,10934.0,10955.0
9120.0,9207.0,9272.0,9283.0,9368.0,9405.0,9431.0,9520.0,9547.0,9557.0,9570.0,9632.0,9662.0,9686.0,9765.0,9883.0,9944.0,10009.0,10038.0,10065.0
23.0,99.0,8646.0,8657.0,8686.0,8704.0,8743.0,8764.0,8844.0,8885.0,8947.0,9019.0,9068.0,9120.0,9203.0,9239.0,9270.0,9321.0,9378.0,9942.0
191.0,200.0,296.0,338.0,377.0,383.0,8058.0,8117.0,8262.0,8343.0,8433.0,8440.0,8489.0,8585.0,8636.0,8674.0,8730.0,8777.0,8872.0,8895.0
12.0,6206.0,6302.0,6408.0,6443.0,6541.0,7500.0,7501.0,7583.0,7639.0,7693.0,7781.0,7962.0,8058.0,8133.0,8187.0,8199.0,8262.0,8306.0,8349.0
5836.0,5871.0,5944.0,6847.0,6899.0,6991.0,7068.0,7125.0,7191.0,7227.0,7234.0,7240.0,7309.0,7393.0,7447.0,7500.0,7597.0,7635.0,7728.0,7781.0
0.0,5447.0,5544.0,5561.0,5913.0,6000.0,6124.0,6146.0,6318.0,6381.0,6386.0,6408.0,6419.0,6495.0,6588.0,6599.0,6758.0,6847.0,6943.0,6958.0
161.0,209.0,305.0,318.0,363.0,559.0,613.0,5905.0,5913.0,6000.0,6029.0,6085.0,6124.0,6206.0,6240.0,6260.0,6318.0,6359.0,6407.0,6463.0
205.0,321.0,398.0,499.0,5071.0,5122.0,5173.0,5229.0,5259.0,5309.0,5348.0,5373.0,5463.0,5477.0,5544.0,5557.0,5599.0,5627.0,5663.0,5670.0
0.0,84.0,4236.0,4327.0,4339.0,4412.0,4486.0,4562.0,4621.0,4681.0,4701.0,4784.0,4872.0,4897.0,4974.0,5039.0,5083.0,5113.0,5197.0,5225.0
0.0,32.0,64.0,173.0,200.0,296.0,434.0,467.0,3798.0,3810.0,3868.0,3924.0,3955.0,4051.0,4140.0,4168.0,4215.0,4290.0,4486.0,5123.0
524.0,2758.0,2759.0,2827.0,2831.0,2926.0,2935.0,2996.0,3041.0,3104.0,3139.0,3220.0,3297.0,3306.0,3359.0,3403.0,3462.0,3558.0,3634.0,3728.0
0.0,43.0,122.0,1981.0,2079.0,2082.0,2086.0,2134.0,2206.0,2247.0,2337.0,2431.0,2442.0,2472.0,2482.0,2523.0,2602.0,2668.0,2723.0,2810.0
0.0,91.0,156.0,268.0,1327.0,1393.0,1428.0,1498.0,1596.0,1676.0,1723.0,1732.0,1739.0,1890.0,1912.0,2007.0,2018.0,2074.0,2099.0,2611.0
0.0,23.0,98.0,110.0,389.0,434.0,457.0,509.0,586.0,662.0,710.0,762.0,815.0,868.0,886.0,889.0,907.0,963.0,1061.0,1132.0
0.0,64.0,84.0,173.0,200.0,205.0,252.0,344.0,367.0,445.0,585.0,662.0,674.0,769.0,809.0,812.0,872.0,926.0,963.0,978.0
