5,5,2,176,231,4,2,255,317,13,2,338,437,7,4,742,760,19,5,820,857,17,10,973,983,15,10,1026,1029,0,10,1104,1123,10,12,1291,1355,16,15,1355,1454,1,11,1454,1509,18,11,1517,1611,2,9,1660,1729,8,17,1729,1730,14,12,1811,1895,11,15,1906,2005,9,15,2141,2238,12,15,2238,2302,3,17,2371,2396,6,18,2483,2525
6,10,1,79,111,4,1,172,253,6,4,560,615,17,6,651,709,5,8,730,820,8,8,872,959,18,7,959,1009,16,12,1051,1084,0,11,1167,1217,15,12,1291,1347,14,10,1542,1586,9,13,1633,1644,2,10,1729,1741,13,17,1811,1832,11,14,1843,1896,12,12,1906,1979,7,16,2005,2097,3,14,2141,2197,19,18,2197,2292,1,16,2292,2296
9,3,3,253,300,8,2,338,369,19,2,437,486,11,4,486,518,13,6,742,743,17,11,1026,1056,12,4,1160,1235,0,12,1240,1305,1,10,1307,1353,10,14,1445,1482,16,16,1482,1565,4,15,1565,1588,7,13,1633,1679,15,17,1714,1735,5,18,1811,1894,14,16,2116,2141,2,17,2292,2338,6,16,2371,2388,18,19,2416,2432,9,18,2483,2500
19,4,0,0,7,1,1,241,251,18,2,338,406,17,4,437,468,8,5,651,730,10,6,742,756,7,6,877,920,5,11,973,995,14,6,1090,1167,11,8,1167,1240,9,8,1240,1307,0,13,1307,1360,15,13,1379,1399,16,17,1565,1576,6,11,1702,1729,13,19,2005,2065,19,17,2141,2185,2,16,2238,2277,3,16,2292,2371,12,19,2519,2603
12,12,0,0,64,14,0,79,166,3,2,172,253,5,6,480,567,17,5,567,604,8,7,820,872,16,14,1201,1235,13,11,1291,1341,10,13,1355,1445,0,14,1445,1454,2,7,1482,1569,19,11,1569,1570,15,18,1811,1859,4,18,1896,1984,11,16,2005,2090,18,17,2176,2232,9,16,2238,2316,7,19,2337,2414,1,19,2510,2520,6,19,2557,2621
8,6,0,0,66,9,1,79,128,10,3,405,431,13,3,480,519,2,3,651,733,17,7,742,753,7,5,820,877,18,6,877,915,16,13,1110,1126,12,5,1235,1267,8,13,1292,1335,11,9,1379,1382,4,14,1454,1542,0,15,1542,1632,15,16,1633,1712,1,12,1712,1811,19,13,1811,1840,3,12,1840,1906,5,19,1906,1972,14,15,2064,2116
14,5,0,0,66,6,1,79,118,1,3,437,447,18,5,560,632,15,6,651,711,9,5,742,801,16,9,820,854,17,9,883,967,3,7,973,1026,2,5,1026,1110,8,11,1160,1164,4,11,1203,1281,14,7,1291,1379,19,9,1379,1425,11,10,1454,1482,13,14,1542,1631,0,16,1633,1702,7,15,1811,1896,10,19,1906,2000,12,14,2090,2115
13,12,1,79,156,4,4,388,479,16,6,480,523,15,5,523,530,7,2,577,661,9,4,661,701,3,5,742,809,5,9,820,883,10,9,991,1073,1,9,1197,1291,13,12,1355,1399,14,8,1399,1445,8,15,1454,1475,17,15,1501,1538,18,12,1611,1642,11,12,1660,1705,0,17,1729,1779,19,16,2071,2123,2,15,2141,2157,6,15,2238,2273
2,19,0,0,29,17,0,79,176,12,2,176,258,16,4,338,345,5,5,381,405,13,4,560,633,4,6,651,683,14,3,742,762,1,6,820,857,2,4,914,949,3,8,1026,1048,10,10,1110,1144,7,9,1201,1286,15,14,1454,1489,11,11,1542,1596,8,18,1811,1883,0,18,1896,1954,6,13,1990,2061,18,15,2064,2084,9,19,2555,2595
1,16,2,172,255,15,3,255,278,17,3,338,375,18,3,437,445,8,4,560,650,10,5,651,706,1,5,742,747,3,6,820,914,9,6,914,934,19,6,1002,1088,11,7,1088,1093,5,13,1160,1210,6,6,1210,1239,4,12,1292,1313,7,12,1454,1459,13,15,1631,1676,14,11,1702,1744,0,19,1990,2003,2,18,2371,2375,12,18,2472,2519
