13,18,0,0,75,7,1,184,186,8,5,390,481,9,5,485,515,19,1,526,562,2,4,624,675,4,7,720,786,6,5,813,892,1,6,909,924,5,12,973,1048,0,10,1130,1150,13,10,1199,1209,14,12,1287,1352,17,12,1369,1404,16,11,1404,1476,15,9,1493,1533,10,16,1628,1716,12,17,1742,1788,3,10,1860,1933,11,17,1954,2029
7,5,1,83,114,11,4,364,389,15,2,393,410,10,5,526,613,8,7,624,643,13,5,720,760,7,5,813,824,14,9,909,973,16,6,973,1007,0,11,1199,1251,12,13,1287,1359,17,13,1404,1503,9,15,1503,1556,19,13,1600,1620,18,14,1644,1741,4,14,1954,1992,2,17,2029,2098,3,14,2140,2180,1,18,2231,2295,6,18,2306,2360
8,11,2,91,184,2,2,184,272,17,2,294,320,10,6,613,691,19,3,691,712,8,8,720,779,6,7,973,1027,7,8,1115,1186,16,9,1199,1283,0,12,1287,1316,13,12,1380,1408,5,18,1458,1482,3,7,1535,1623,12,16,1696,1701,1,16,2028,2071,18,19,2071,2079,4,16,2151,2241,14,19,2241,2333,15,18,2333,2378,9,18,2445,2468
6,11,0,0,28,9,2,161,239,5,5,393,442,10,8,762,785,2,6,813,845,15,5,909,926,7,7,1046,1103,12,11,1115,1136,18,10,1304,1320,0,13,1380,1431,4,11,1448,1497,8,14,1532,1592,16,13,1600,1695,3,8,1696,1753,6,14,1789,1883,13,18,1954,1956,14,17,2029,2102,19,18,2102,2106,1,17,2151,2231,17,17,2231,2323
2,15,0,0,3,8,4,293,375,1,1,437,505,16,1,526,535,9,6,535,542,12,6,624,645,5,9,720,813,4,8,813,909,13,8,973,981,14,10,1048,1127,18,8,1130,1200,3,5,1200,1250,7,10,1287,1307,19,10,1369,1373,0,14,1448,1483,17,14,1532,1559,10,19,1954,2046,11,18,2046,2127,2,18,2127,2216,6,19,2360,2372
11,8,1,57,73,13,1,102,144,6,2,294,393,14,5,485,524,7,4,526,562,4,6,624,696,19,4,720,752,12,8,813,819,16,5,904,973,17,8,973,1043,11,8,1046,1115,5,15,1199,1205,9,13,1287,1367,18,12,1458,1516,0,15,1532,1570,2,15,1768,1860,10,18,1860,1954,1,15,1954,1984,15,15,2028,2035,3,15,2216,2244
3,5,0,0,15,9,1,83,161,3,1,161,196,6,1,239,261,15,1,294,322,16,0,393,460,19,0,485,512,1,2,526,529,18,4,535,570,10,9,813,820,12,9,909,950,17,10,1115,1152,11,10,1253,1262,14,13,1369,1393,2,11,1423,1513,0,16,1570,1588,13,15,1644,1670,8,16,1742,1804,7,16,1804,1864,4,13,1883,1933
9,9,0,0,76,5,2,114,203,10,3,294,382,13,3,393,458,6,3,485,495,8,6,526,538,16,3,624,686,3,3,813,856,19,5,904,910,2,8,973,1036,15,8,1287,1338,11,12,1380,1423,12,14,1423,1519,7,13,1532,1586,1,12,1600,1668,0,17,1696,1739,17,15,1789,1801,18,18,2029,2030,14,18,2102,2161,4,17,2241,2277
12,10,0,0,83,4,1,83,124,12,3,219,292,9,3,294,336,17,4,437,526,13,4,526,604,5,11,904,949,7,6,949,1046,19,7,1046,1130,15,6,1130,1199,8,11,1199,1283,18,11,1380,1458,2,12,1513,1568,11,14,1568,1616,0,18,1789,1835,14,16,1883,1886,3,12,1981,1985,6,17,2216,2264,1,19,2306,2320,16,19,2360,2404
17,12,0,0,24,6,0,57,61,7,0,91,110,11,5,393,460,17,6,624,707,9,8,720,782,19,6,949,983,18,6,995,1033,16,7,1089,1128,13,9,1130,1186,1,7,1199,1287,5,16,1287,1303,4,10,1369,1398,14,14,1404,1442,10,14,1458,1464,8,15,1600,1682,0,19,1883,1981,15,16,2059,2102,2,19,2216,2299,3,18,2421,2503
