3,10,0,0,95,3,1,98,128,13,1,359,366,11,5,604,609,29,4,697,747,28,8,747,758,20,8,840,891,18,6,925,969,16,11,1086,1111,19,9,1168,1212,26,11,1256,1310,0,10,1341,1367,14,10,1412,1495,23,15,1497,1525,22,8,1567,1598,25,11,1615,1651,8,9,1697,1771,2,17,1771,1796,27,12,1830,1864,15,13,2211,2268,24,11,2270,2300,12,17,2355,2385,17,17,2428,2443,9,18,2579,2641,1,12,2753,2778,7,17,2823,2860,4,16,2877,2924,6,17,2924,2986,21,18,3002,3082,5,18,3097,3110
16,12,0,0,46,26,0,53,110,28,1,110,193,7,0,193,198,29,2,262,293,27,3,359,444,16,3,458,467,11,4,517,592,3,3,604,631,24,1,697,744,17,5,745,792,15,8,801,880,22,1,880,889,4,1,955,1035,10,6,1035,1084,18,9,1299,1378,0,11,1412,1465,2,14,1497,1505,20,13,1663,1672,25,12,1697,1716,9,14,1891,1988,1,6,1988,2047,23,19,2053,2150,14,16,2404,2424,6,12,2486,2579,13,16,2579,2659,19,14,2667,2711,21,19,3097,3181,5,19,3192,3242,8,17,3242,3284
0,6,0,0,32,27,1,98,130,19,0,171,191,14,1,280,346,25,2,359,366,28,4,383,443,15,5,469,561,21,4,561,638,20,6,660,714,23,7,720,749,29,6,840,912,3,7,925,948,16,13,1236,1287,8,5,1287,1306,24,4,1376,1433,26,13,1472,1504,0,12,1504,1540,9,11,1588,1676,2,16,1676,1715,4,8,1727,1821,18,12,1821,1840,10,12,1891,1970,17,15,1970,2004,12,15,2045,2106,11,14,2144,2159,5,11,2349,2428,7,14,2428,2503,1,14,2877,2951,13,18,3001,3016,22,18,3097,3103
12,22,0,0,96,6,1,98,151,17,0,187,217,13,0,262,359,21,3,359,458,20,5,538,618,9,5,649,696,12,5,747,804,19,6,840,885,15,9,925,953,11,9,994,1012,25,9,1086,1116,23,11,1168,1180,28,10,1236,1244,16,14,1287,1372,10,9,1376,1399,24,5,1472,1497,2,15,1588,1676,0,13,1676,1742,3,16,1779,1863,26,17,1863,1960,27,13,1960,1982,7,10,2045,2144,14,13,2144,2234,8,12,2234,2309,29,18,2309,2313,18,15,2579,2599,4,17,2924,3002,5,17,3002,3033,1,18,3232,3241
7,27,0,0,53,29,0,78,142,5,0,147,179,14,0,209,262,15,3,288,336,17,2,373,427,23,5,458,531,9,6,697,730,10,7,1086,1145,16,12,1168,1199,11,10,1236,1257,2,13,1412,1429,3,14,1497,1553,24,6,1588,1613,12,11,1676,1727,7,8,1727,1796,0,14,1821,1847,8,11,1891,1947,28,14,1960,1980,26,18,2045,2095,13,13,2144,2223,20,16,2234,2253,19,12,2309,2366,18,13,2404,2494,25,16,2494,2588,1,10,2588,2655,6,14,2667,2711,21,15,2753,2828,4,18,3002,3010,22,19,3192,3276
2,11,0,0,61,23,6,538,608,10,5,608,656,16,6,697,724,2,6,745,749,5,3,821,835,13,6,900,904,14,5,961,1021,21,7,1035,1131,12,7,1131,1139,3,10,1168,1213,9,9,1256,1328,8,6,1376,1429,18,11,1476,1524,1,3,1540,1560,22,9,1615,1655,26,15,1676,1723,28,13,1727,1776,7,9,1821,1825,0,15,1891,1947,20,14,1988,2053,29,15,2053,2145,17,16,2145,2146,6,9,2234,2241,4,13,2309,2372,27,19,2412,2479,25,17,2588,2654,19,15,2753,2841,24,17,2923,2948,15,19,3097,3192
1,15,0,0,75,29,1,147,167,11,2,209,288,28,3,288,338,6,2,373,406,7,4,598,633,5,2,697,742,3,5,747,760,18,5,840,889,26,7,925,939,2,9,977,1012,14,7,1133,1192,20,10,1225,1283,19,11,1318,1412,1,2,1412,1497,17,12,1615,1657,23,17,1697,1707,12,14,1891,1926,25,15,1960,2031,9,15,2045,2070,10,14,2144,2153,0,16,2211,2225,13,14,2270,2331,27,18,2336,2412,16,19,2412,2439,4,14,2494,2498,21,13,2588,2598,24,14,2669,2737,8,14,2768,2858,22,15,2858,2902
14,3,0,0,51,1,0,98,155,21,2,171,239,15,2,239,254,7,1,288,332,9,1,373,429,6,3,458,528,18,4,528,540,25,4,604,697,12,4,697,728,23,12,1236,1237,27,8,1283,1346,20,11,1376,1472,28,11,1472,1504,26,14,1504,1544,16,16,1697,1707,2,18,1830,1922,22,12,2112,2211,29,17,2234,2294,0,17,2309,2350,24,12,2404,2466,11,15,2486,2550,19,13,2570,2628,4,15,2667,2700,5,14,2753,2801,17,18,2841,2922,13,17,2923,3000,10,16,3001,3033,14,19,3097,3161,8,18,3284,3363
6,24,0,0,21,21,1,53,72,2,1,147,209,20,1,209,280,23,4,302,383,27,4,458,475,10,4,504,549,9,7,745,756,11,7,821,847,17,7,880,925,5,5,957,1017,3,8,1035,1052,19,8,1133,1165,29,8,1168,1181,14,9,1299,1360,18,10,1378,1476,22,7,1476,1567,12,10,1567,1636,16,15,1636,1678,6,5,1697,1738,8,10,1771,1787,25,14,1844,1915,13,12,1939,2037,4,10,2037,2112,15,12,2112,2118,26,19,2211,2276,1,7,2276,2356,0,18,2404,2473,28,19,2753,2791,7,18,2877,2930
4,11,1,98,171,10,1,171,233,20,2,280,319,18,3,458,469,13,3,517,604,16,5,604,620,26,5,745,809,24,2,821,823,5,4,900,910,22,3,997,1049,2,10,1086,1125,19,10,1256,1318,17,11,1540,1556,23,16,1615,1697,3,18,1960,2010,27,14,2045,2069,4,11,2112,2175,12,16,2211,2225,14,15,2309,2397,29,19,2404,2484,9,17,2486,2491,7,15,2579,2623,28,18,2667,2753,0,19,2753,2838,21,16,2838,2923,25,19,2923,2980,8,15,2980,3066,15,18,3066,3072,6,19,3097,3112,1,19,3276,3360
