23033.0,23054.0,23100.0,23133.0,23187.0,23209.0,23273.0,23293.0,23369.0,23446.0,23543.0,23571.0,23625.0,23706.0,23801.0,23891.0,23963.0,24043.0,24118.0,24136.0
21691.0,21743.0,21821.0,21859.0,21929.0,21951.0,21966.0,22331.0,22357.0,22412.0,22446.0,22459.0,22524.0,22611.0,22649.0,22734.0,22823.0,22900.0,22922.0,22989.0
21230.0,21293.0,21388.0,21406.0,21506.0,21579.0,21691.0,21726.0,21783.0,21821.0,21886.0,21955.0,22015.0,22105.0,22173.0,22205.0,22245.0,22256.0,22331.0,22804.0
20769.0,20837.0,20874.0,20913.0,20926.0,21002.0,21079.0,21085.0,21091.0,21144.0,21185.0,21257.0,21328.0,21374.0,21398.0,21444.0,21494.0,21506.0,21545.0,21637.0
17070.0,20305.0,20400.0,20408.0,20435.0,20488.0,20563.0,20566.0,20608.0,20613.0,20637.0,20710.0,20798.0,20855.0,20875.0,20974.0,21013.0,21087.0,21162.0,21206.0
19864.0,19947.0,19961.0,20027.0,20123.0,20134.0,20170.0,20190.0,20195.0,20267.0,20305.0,20384.0,20394.0,20421.0,20448.0,20538.0,20546.0,20629.0,20639.0,20700.0
18574.0,18596.0,18652.0,19063.0,19113.0,19164.0,19173.0,19188.0,19224.0,19244.0,19323.0,19374.0,19458.0,19498.0,19557.0,19605.0,19632.0,19697.0,19741.0,19781.0
17065.0,18234.0,18309.0,18701.0,18718.0,18728.0,18820.0,18842.0,18878.0,18885.0,18956.0,19033.0,19103.0,19113.0,19137.0,19215.0,19292.0,19348.0,19589.0,19733.0
17654.0,17691.0,17787.0,17868.0,17880.0,17972.0,18058.0,18121.0,18209.0,18237.0,18294.0,18352.0,18375.0,18379.0,18474.0,18554.0,18566.0,18648.0,18701.0,18706.0
15062.0,16503.0,16854.0,16919.0,16997.0,17065.0,17115.0,17153.0,17250.0,17322.0,17416.0,17475.0,17517.0,17522.0,17541.0,17568.0,17622.0,17914.0,17916.0,18423.0
14744.0,15055.0,15062.0,15098.0,15133.0,15213.0,15308.0,15359.0,16156.0,16404.0,16409.0,16470.0,16474.0,16583.0,16613.0,16706.0,16782.0,16824.0,16923.0,17204.0
15358.0,15446.0,15759.0,15840.0,15880.0,15941.0,16035.0,16113.0,16137.0,16156.0,16200.0,16296.0,16319.0,16409.0,16503.0,16583.0,16680.0,16704.0,16748.0,16802.0
12869.0,14343.0,14467.0,14527.0,14614.0,14678.0,15244.0,15322.0,15354.0,15358.0,15376.0,15402.0,15489.0,15563.0,15589.0,15679.0,15724.0,15759.0,15813.0,15840.0
10924.0,14248.0,14343.0,14354.0,14368.0,14467.0,14553.0,14594.0,14620.0,14670.0,14744.0,14765.0,14771.0,14838.0,14925.0,14971.0,15055.0,15066.0,15155.0,15244.0
10771.0,10853.0,12472.0,13141.0,13496.0,13556.0,13585.0,13602.0,13631.0,13729.0,13790.0,13877.0,13935.0,13941.0,14001.0,14085.0,14177.0,14200.0,14225.0,14781.0
12212.0,12287.0,12347.0,12424.0,12472.0,12559.0,12611.0,12709.0,12717.0,12772.0,12869.0,12924.0,12992.0,13051.0,13141.0,13191.0,13289.0,13346.0,13389.0,13461.0
11095.0,11141.0,11363.0,11374.0,11453.0,11571.0,11601.0,11680.0,11752.0,11829.0,11876.0,11931.0,11994.0,12052.0,12141.0,12212.0,12306.0,12401.0,12424.0,12521.0
10484.000430149383,10755.0,10853.0,10961.0,11087.0,11095.0,11167.0,11224.0,11263.0,11346.0,11363.0,11453.0,11484.0,11565.0,11571.0,11668.0,11766.0,11848.0,12078.0,12130.0
9986.0,10028.0,10105.0,10176.0,10195.0,10275.0,10306.0,10372.0,10462.0,10480.0,10495.0,10571.0,10629.0,10721.0,10755.0,10821.0,10829.0,10894.0,10961.0,11045.0
7845.0,9016.0,9058.0,9127.0,9208.0,9303.0,9319.0,9364.0,9416.0,9464.0,9499.0,9571.0,9651.0,9732.0,9736.0,9739.0,9743.0,9839.0,9892.0,9906.0
7255.0,8371.0,8377.0,8389.0,8475.0,8501.0,8553.0,8623.0,8716.0,8797.0,8828.0,8917.0,9016.0,9115.0,9186.0,9260.0,9267.0,9310.0,9396.0,9397.0
4751.0,6910.0,6964.0,7000.0,7138.0,7206.0,7575.0,7620.0,7678.0,7722.0,7787.0,7859.0,7924.0,7977.0,8025.0,8115.0,8213.0,8273.0,8344.0,8575.0
6829.0,6838.0,6854.0,7179.0,7206.0,7256.0,7313.0,7368.0,7455.0,7499.0,7546.0,7575.0,7722.0,7802.0,7845.0,7920.0,7930.0,8000.0,8038.0,8342.0
5080.0,5234.0,6141.0,6653.0,6704.0,6790.0,6824.0,6897.0,6909.0,6923.0,6974.0,6975.0,7013.0,7087.0,7179.0,7239.0,7282.0,7318.0,7373.0,7905.0
6182.0,6203.0,6300.0,6304.0,6389.0,6410.0,6465.0,6499.0,6561.0,6639.0,6650.0,6684.0,6701.0,6704.0,6747.0,6785.0,6829.0,6874.0,6891.0,6974.0
2607.0,4433.0,5035.0,5537.0,5552.0,5612.0,5641.0,5738.0,5829.0,5842.0,5850.0,5900.0,5946.0,6018.0,6104.0,6111.0,6141.0,6169.0,6182.0,6209.0
888.0,926.0,4795.0,4957.0,4963.0,5035.0,5073.0,5146.0,5234.0,5278.0,5344.0,5423.0,5470.0,5531.0,5537.0,5601.0,5619.0,5641.0,5751.0,6172.0
2127.0,2525.0,4124.0,4198.0,4294.0,4345.0,4387.0,4439.0,4476.0,4561.0,4579.0,4623.0,4683.0,4751.0,4754.0,4760.0,4780.0,4861.0,5204.0,5335.0
1204.0,1884.0,3428.0,3481.0,3538.0,3584.0,3668.0,3669.0,3745.0,3771.0,3778.0,3847.0,3935.0,3964.0,4037.0,4069.0,4120.0,4124.0,4198.0,4358.0
1961.0,1988.0,2782.0,2872.0,2897.0,2994.0,3062.0,3076.0,3130.0,3159.0,3173.0,3181.0,3182.0,3242.0,3255.0,3271.0,3312.0,3393.0,3428.0,3446.0
606.0,1197.0,1732.0,1796.0,2042.0,2127.0,2162.0,2244.0,2307.0,2342.0,2396.0,2448.0,2525.0,2607.0,2701.0,2782.0,2807.0,2831.0,2887.0,2915.0
1266.0,1562.0,1612.0,1634.0,1704.0,1827.0,1878.0,1958.0,2042.0,2089.0,2177.0,2204.0,2222.0,2256.0,2303.0,2307.0,2348.0,2404.0,2446.0,2716.0
895.0,926.0,1009.0,1018.0,1052.0,1114.0,1197.0,1258.0,1299.0,1357.0,1453.0,1540.0,1558.0,1614.0,1616.0,1711.0,1732.0,1783.0,1796.0,1827.0
0.0,62.0,157.0,165.0,168.0,195.0,214.0,250.0,347.0,434.0,496.0,582.0,603.0,640.0,651.0,662.0,729.0,813.0,847.0,1017.0
