23581.0,23639.0,23640.0,23732.0,23815.0,23914.0,23978.0,23985.0,24007.0,24036.0,24084.0,24154.0,24223.0,24283.0,24334.0,24393.0,24412.0,24437.0,24504.0,24571.0
21940.0,21945.0,22962.0,22981.0,23048.0,23089.0,23097.0,23148.0,23159.0,23226.0,23294.0,23340.0,23356.0,23374.0,23386.0,23397.0,23408.0,23475.0,23477.0,23482.0
21984.0,22092.0,22127.0,22184.0,22253.0,22352.0,22368.0,22459.0,22495.0,22509.0,22567.0,22577.0,22668.0,22732.0,22776.0,22855.0,22921.0,22952.0,23061.016672464943,23390.0
21160.0,21205.0,21208.0,21265.0,21309.0,21343.0,21370.0,21444.0,21532.0,21564.0,21568.0,21666.0,21691.0,21698.0,21771.0,21817.0,21831.0,21897.0,22031.0,22086.0
20208.0,20274.0,20302.0,20306.0,20375.0,20419.0,20477.0,20563.0,20627.0,20643.0,20662.0,20671.0,20696.0,20722.0,20786.0,20831.0,20841.0,20936.0,21035.0,21081.0
19445.0,19475.0,19484.0,19525.0,19610.0,19679.0,19701.0,19724.0,19821.0,19871.0,20011.0,20023.0,20033.0,20076.0,20077.0,20110.0,20117.0,20132.0,20177.0,20205.0
17921.0,19158.0,19217.0,19309.0,19340.0,19409.0,19462.0,19525.0,19619.0,19693.0,19746.0,19813.0,19837.0,19846.0,19877.0,19961.0,20011.0,20030.0,20108.0,20111.0
15079.0,15315.0,18771.0,18830.0,18857.0,18936.0,19022.0,19073.0,19120.0,19142.0,19158.0,19182.0,19262.0,19267.0,19324.0,19403.0,19445.0,19610.0,19709.0,19976.0
17903.0,17921.0,17958.0,17976.0,18052.0,18082.0,18170.0,18239.0,18258.0,18287.0,18328.0,18386.0,18394.0,18431.0,18448.0,18471.0,18565.0,18657.0,18658.0,18737.0
13961.0,16041.0,16126.0,16946.0,16989.0,17121.0,17127.0,17196.0,17200.0,17294.0,17366.0,17442.0,17525.0,17546.0,17591.0,17601.0,17685.0,17735.0,17809.0,17848.0
15892.0,15959.0,16035.0,16126.0,16195.0,16208.0,16280.0,16378.0,16394.0,16473.0,16511.0,16587.0,16657.0,16687.0,16772.0,16865.0,16904.0,16907.0,16946.0,17034.0
14695.0,14785.0,14863.0,14924.0,14985.0,15019.0,15204.0,15256.0,15315.0,15335.0,15364.0,15370.0,15430.0,15523.0,15618.0,15673.0,15685.0,15777.0,15799.0,15801.0
13298.0,13361.0,13817.0,13893.0,14241.0,14281.0,14473.0,14477.0,14543.0,14606.0,14687.0,14695.0,14756.0,14789.0,14887.0,14981.0,15079.0,15114.0,15311.0,15646.0
12489.0,13812.0,13817.0,13908.0,13909.0,13961.0,14048.0,14104.0,14187.0,14241.0,14256.0,14311.0,14321.0,14341.0,14414.0,14473.0,14503.0,14517.0,14905.0,14953.0
12486.0,12489.0,12724.0,12736.0,12802.0,12821.0,12906.0,12972.0,13068.0,13142.0,13215.0,13236.0,13298.0,13389.0,13486.0,13547.0,13609.0,13704.0,13717.0,13750.0
10723.0,11389.0,12210.0,12254.0,12258.0,12320.0,12406.0,12491.0,12533.0,12588.0,12657.0,12724.0,12795.0,12874.0,12940.0,12972.0,12984.0,13050.0,13195.0,14910.0
11495.0,11518.0,11543.0,11564.0,11579.0,11643.0,11649.0,11745.0,11813.0,11871.0,11946.0,12012.0,12069.0,12154.0,12210.0,12234.0,12268.0,12332.0,12333.0,12415.0
10341.0,10383.0,10480.0,10545.0,10596.0,10597.0,10613.0,10750.0,10804.0,10891.0,10929.0,10977.0,11031.0,11075.0,11126.0,11174.0,11248.0,11330.0,11389.0,11435.0
9129.0,9189.0,9956.0,10042.0,10049.0,10059.0,10071.0,10121.0,10188.0,10253.0,10294.0,10341.0,10400.0,10443.0,10444.0,10541.0,10608.0,10689.0,10723.0,10750.0
8967.0,9134.0,9186.0,9267.0,9325.0,9329.0,9382.0,9468.0,9500.0,9554.0,9592.0,9663.0,9706.0,9764.0,9820.0,9883.0,9956.0,10010.0,10066.0,10100.0
4888.0,8071.0,8102.0,8343.0,8410.0,8483.0,8691.0,8760.0,8789.0,8881.0,8967.0,9057.0,9129.0,9134.0,9155.0,9166.0,9169.0,9172.0,9267.0,10711.0
7836.0,7911.0,7982.0,8071.0,8102.0,8141.0,8211.0,8216.0,8276.0,8289.0,8321.0,8343.0,8344.0,8400.0,8453.0,8537.0,8584.0,8675.0,8760.0,9162.0
6904.0,6960.0,7054.0,7101.0,7182.0,7203.0,7287.0,7385.0,7390.0,7466.0,7472.0,7534.0,7574.0,7632.0,7650.0,7747.0,8131.0,8149.0,8197.0,8241.0
5614.0,5659.0,6109.0,6122.0,6137.0,6233.0,6252.0,6270.0,6275.0,6337.0,6413.0,6474.0,6488.0,6510.0,6533.0,6536.0,6616.0,6708.0,6794.0,6881.0
5485.0,5495.0,5565.0,5570.0,5608.0,5650.0,5714.0,5813.0,5841.0,5871.0,5953.0,6045.0,6109.0,6145.0,6201.0,6212.0,6337.0,6339.0,6504.0,7418.0
4124.0,4212.0,4294.0,4321.0,4836.0,4878.0,4931.0,4937.0,5017.0,5072.0,5167.0,5250.0,5316.0,5327.0,5396.0,5485.0,5564.0,5676.0,5683.0,6264.0
3987.0,4378.0,4384.0,4448.0,4481.0,4522.0,4557.0,4649.0,4714.0,4768.0,4836.0,4931.0,4944.0,4950.0,4986.0,5061.0,5189.0,5230.0,6044.0,6068.0
1600.0,3256.0,3674.0,3706.0,3740.0,3807.0,3817.0,3849.0,3881.0,4197.0,4201.0,4242.0,4255.0,4468.0,4481.0,4495.0,4580.0,4616.0,4634.0,5095.0
1125.0,3083.0,3116.0,3583.0,3674.0,3761.0,3766.0,3840.0,3883.0,3964.0,3987.0,4041.0,4124.0,4129.0,4197.0,4242.0,4327.0,4334.0,4378.0,4468.0
301.0,1669.0,1886.0,2991.0,3007.0,3083.0,3133.0,3194.0,3256.0,3344.0,3381.0,3470.0,3488.0,3526.0,3536.0,3537.0,3573.0,3583.0,3624.0,3676.0
952.0,1982.0,2071.0,2147.0,2197.0,2286.0,2354.0,2402.0,2403.0,2480.0,2579.0,2625.0,2675.0,2756.0,2774.0,2834.0,2899.0,2936.0,2944.0,3350.0
947.0,1003.0,1121.0,1136.0,1584.0,1624.0,1670.0,1744.0,1778.0,1779.0,1835.0,1837.0,1933.0,1945.0,1962.0,1982.0,2001.0,2047.0,2144.0,2602.0
543.0,554.0,640.0,1022.0,1030.0,1102.0,1117.0,1125.0,1202.0,1226.0,1304.0,1357.0,1386.0,1399.0,1465.0,1529.0,1587.0,1606.0,1624.0,1669.0
323.0,420.0,689.0,702.0,736.0,741.0,825.0,885.0,907.0,947.0,950.0,958.0,1022.0,1045.0,1111.0,1114.0,1149.0,1210.0,1217.0,1260.0
0.0,33.0,49.0,101.0,173.0,227.0,294.0,365.0,406.0,461.0,493.0,534.0,561.0,615.0,687.0,688.0,702.0,707.0,720.0,887.0
