3969.0,4272.0,4351.0,4363.0,4448.0,4483.0,4566.0,4639.0,4680.0,4714.0,4777.0,4793.0,4830.0,4858.0,4946.0,5021.0,5072.0,5095.0,5135.0,5221.0
2727.0,2987.0,3144.0,3229.0,3480.0,3547.0,3582.0,3640.0,3669.0,3723.0,3739.0,3797.0,3870.0,3885.0,3980.0,4056.0,4144.0,4215.0,4288.0,4435.0
2787.0,2821.0,2838.0,2964.0,3060.0,3144.0,3228.0,3257.0,3313.0,3396.0,3480.0,3532.0,3569.0,3704.0,3797.0,3876.0,3996.0,4041.0,4042.0,4111.0
0.0,835.0,933.0,1700.0,1874.0,1938.0,1940.0,2144.0,2202.0,2460.0,2483.0,2576.0,2595.0,2652.0,2729.0,2904.0,2965.0,2992.0,3017.0,3069.0
850.0,1873.0,1874.0,1975.0,2056.0,2145.0,2201.0,2259.0,2273.0,2399.0,2467.0,2483.0,2561.0,2609.0,2639.0,2707.0,2712.0,2759.0,2874.0,2945.0
1479.0,1558.0,1630.0,1667.0,1700.0,1753.0,1848.0,1856.0,1869.0,1892.0,1932.0,1947.0,2017.0,2056.0,2057.0,2361.0,2391.0,2401.0,2408.0,2652.0
80.0,117.0,615.0,1211.0,1284.0,1447.0,1489.0,1518.0,1856.0,1954.0,1989.0,2087.0,2202.0,2227.0,2300.0,2372.0,2451.0,2606.0,2700.0,2874.0
90.0,163.0,518.0,615.0,702.0,788.0,869.0,1355.0,1868.0,1941.0,2017.0,2070.0,2145.0,2267.0,2337.0,2438.0,2451.0,2536.0,2631.0,2670.0
0.0,746.0,788.0,851.0,924.0,930.0,1055.0,1131.0,1217.0,1464.0,1480.0,1534.0,1578.0,1627.0,1721.0,1813.0,1837.0,1868.0,1940.0,1975.0
0.0,215.0,779.0,809.0,865.0,948.0,971.0,1059.0,1131.0,1207.0,1215.0,1225.0,1314.0,1389.0,1558.0,1582.0,1645.0,1796.0,1873.0,1909.0
0.0,176.0,244.0,309.0,324.0,390.0,424.0,518.0,636.0,735.0,779.0,938.0,1216.0,1249.0,1326.0,1350.0,1407.0,1475.0,1476.0,1763.0
0.0,90.0,93.0,239.0,244.0,316.0,376.0,408.0,499.0,541.0,595.0,613.0,747.0,801.0,1001.0,1093.0,1150.0,1246.0,1257.0,1355.0
0.0,77.0,110.0,176.0,244.0,343.0,390.0,453.0,541.0,545.0,616.0,636.0,665.0,747.0,758.0,774.0,831.0,856.0,874.0,903.0
