2,3,0,0,31,6,0,90,118,20,1,188,267,23,3,270,343,28,3,350,355,8,2,561,569,22,2,645,682,16,9,863,927,4,6,954,968,27,3,1049,1064,2,5,1122,1203,21,9,1215,1283,0,10,1283,1323,26,9,1552,1556,24,12,1624,1717,18,9,1717,1733,12,13,1806,1900,1,12,1900,1989,9,9,1998,2017,11,13,2092,2129,19,11,2163,2200,25,15,2237,2261,29,16,2319,2323,17,17,2399,2439,5,17,2457,2546,15,19,2546,2617,14,14,2623,2661,13,18,2863,2868,10,15,2957,3040,7,19,3271,3293
13,20,2,270,313,19,1,350,367,5,2,416,418,14,3,601,614,17,8,775,798,3,7,826,878,12,7,878,954,27,2,967,1032,22,6,1049,1057,9,2,1063,1085,13,6,1132,1230,2,6,1230,1254,15,7,1288,1385,0,11,1385,1459,11,9,1459,1487,23,8,1526,1624,16,13,1717,1797,1,11,1797,1894,24,16,1953,2038,29,14,2038,2054,25,14,2092,2184,21,15,2184,2189,6,10,2261,2275,28,15,2360,2417,8,16,2457,2546,26,16,2546,2622,18,15,2639,2727,4,17,2727,2824,10,16,3040,3053,7,17,3106,3152
17,26,0,0,4,4,0,90,104,21,2,188,261,16,3,270,350,29,2,351,417,3,4,432,484,15,1,494,568,28,5,568,628,1,3,645,659,10,4,700,714,19,6,794,823,27,1,863,931,9,1,954,990,12,8,1049,1084,8,10,1347,1427,24,10,1427,1480,0,12,1480,1539,25,10,1552,1606,13,9,1624,1657,5,14,1717,1768,14,13,1770,1792,11,12,1819,1831,20,11,1900,1919,17,13,1995,2083,22,11,2088,2094,18,14,2245,2321,6,12,2457,2493,2,15,2546,2581,23,14,2623,2695,7,16,3040,3078
14,20,0,0,19,13,2,224,323,2,2,432,469,25,4,529,535,3,5,601,690,19,5,700,784,8,6,954,1029,28,8,1049,1091,15,6,1215,1234,7,8,1288,1375,29,8,1382,1386,21,10,1443,1459,5,12,1531,1547,0,13,1624,1696,12,14,1900,1930,23,11,1998,2071,9,10,2092,2141,26,15,2163,2226,11,14,2237,2306,17,16,2306,2329,6,11,2360,2457,24,19,2457,2514,10,10,2546,2623,27,17,2623,2624,4,16,2653,2709,16,19,2727,2769,14,17,2922,3020,1,18,3027,3071,22,18,3106,3165,18,19,3295,3308
0,11,0,0,45,23,1,90,188,25,2,188,251,19,0,270,304,26,1,350,422,15,0,422,494,8,1,494,530,1,4,700,766,16,10,954,1006,24,6,1049,1064,4,8,1122,1139,28,11,1288,1351,2,8,1382,1385,14,12,1696,1770,0,14,1770,1791,29,13,1900,1911,12,15,1998,2012,20,12,2088,2145,7,12,2163,2254,13,13,2254,2339,3,18,2339,2359,27,15,2399,2456,21,17,2480,2508,5,18,2561,2653,17,18,2653,2657,18,16,2727,2798,10,14,2860,2889,9,18,3057,3123,6,18,3175,3179,22,19,3232,3246
3,17,0,0,11,12,0,90,113,11,3,350,357,28,4,416,488,29,3,488,556,24,4,655,741,2,4,826,857,13,4,878,967,16,11,1049,1122,15,5,1122,1143,4,9,1215,1283,8,9,1283,1347,22,10,1526,1541,26,10,1624,1634,5,15,1770,1819,0,15,1819,1843,9,8,1900,1945,25,13,1998,2092,10,8,2092,2145,18,13,2163,2245,1,13,2245,2327,21,16,2327,2374,3,19,2399,2465,20,15,2465,2526,27,16,2546,2614,7,13,2623,2640,14,15,2720,2751,6,15,2766,2831,19,19,3027,3060,23,19,3106,3136
15,3,1,90,140,17,3,257,329,11,4,416,463,19,4,561,645,12,5,700,775,18,2,826,911,15,3,925,983,5,8,1049,1079,27,4,1130,1166,24,8,1215,1288,14,9,1288,1327,20,9,1347,1370,28,12,1422,1476,26,8,1476,1552,21,11,1552,1630,7,9,1630,1649,13,10,1717,1758,29,12,1808,1890,0,16,1900,1924,4,15,2184,2196,16,18,2261,2343,25,16,2343,2374,1,14,2399,2480,23,13,2480,2553,8,17,2569,2602,9,14,2653,2712,22,14,2727,2749,10,13,2824,2856,2,19,2898,2910,6,19,3232,3312
4,23,0,0,37,27,0,90,170,12,1,188,243,1,0,262,350,6,2,350,431,14,1,432,459,21,5,529,585,25,5,601,672,8,3,700,721,15,2,794,800,4,5,863,942,26,3,954,1001,7,6,1050,1089,22,7,1132,1145,3,11,1230,1299,11,7,1299,1344,5,10,1385,1452,18,7,1459,1488,24,11,1531,1606,16,12,1624,1701,17,12,1717,1745,20,10,1797,1890,28,14,1890,1982,13,12,1982,2047,0,17,2059,2116,2,12,2131,2218,29,17,2399,2417,19,16,2639,2676,10,12,2727,2808,9,17,3005,3057
5,13,0,0,14,5,0,90,161,24,1,161,224,28,2,224,294,22,0,294,333,16,4,377,451,19,3,465,561,12,4,601,618,23,7,700,739,1,5,775,783,7,4,826,925,29,6,925,977,25,7,977,1063,3,10,1132,1163,11,6,1230,1255,26,7,1325,1397,8,11,1427,1502,6,7,1717,1750,21,13,1797,1827,18,11,1894,1967,15,14,1995,2066,17,14,2088,2163,0,18,2163,2237,2,13,2237,2306,20,14,2319,2351,9,12,2399,2456,27,18,2653,2656,4,19,2898,2934,14,19,3106,3175,10,17,3175,3206
9,25,1,77,119,21,1,119,120,19,2,416,452,20,4,601,665,17,7,700,741,6,4,794,805,5,6,863,961,28,9,1130,1184,18,6,1215,1273,24,9,1288,1364,3,12,1382,1417,4,10,1427,1446,12,10,1502,1553,27,8,1553,1652,29,10,1652,1672,10,7,1717,1808,15,12,1808,1847,2,10,1900,1908,16,17,2163,2225,8,14,2237,2319,0,19,2319,2388,22,12,2399,2424,26,17,2639,2716,13,16,2727,2746,9,15,2806,2855,14,16,2855,2861,7,14,2922,2954,23,18,3005,3032,11,18,3057,3077,1,19,3123,3149
