15,1,1,179,216,23,3,383,479,14,3,479,560,27,3,560,624,8,4,634,667,10,7,724,769,13,4,815,827,9,2,907,986,11,10,1093,1191,26,11,1365,1436,21,12,1475,1546,19,15,1572,1588,2,11,1618,1707,3,16,1707,1791,20,8,1791,1801,6,6,1875,1928,0,10,1969,2056,24,16,2056,2099,5,9,2152,2159,4,11,2214,2282,29,15,2312,2364,12,18,2383,2418,17,15,2482,2531,7,15,2562,2625,15,15,2625,2666,28,18,2679,2753,25,15,2775,2814,22,16,2845,2872,16,17,2952,3002,18,17,3044,3105
0,29,0,0,21,25,0,98,161,11,2,189,271,17,2,285,370,19,4,370,388,13,3,455,496,26,4,541,571,1,5,634,721,21,4,724,735,7,6,815,862,15,9,862,955,22,4,955,959,24,9,1074,1153,18,6,1172,1198,27,6,1267,1346,10,11,1346,1364,8,8,1365,1376,2,9,1461,1526,0,11,2056,2152,28,12,2152,2189,12,16,2189,2259,3,19,2259,2296,14,16,2312,2333,9,15,2383,2427,20,15,2562,2614,4,16,2658,2734,6,14,2748,2792,16,15,2797,2867,23,15,2867,2888,5,18,2952,3043
4,13,0,0,16,19,1,98,143,3,2,189,254,2,3,285,321,21,1,360,438,5,0,454,489,4,0,492,552,12,7,724,757,23,6,842,932,26,8,932,1003,20,4,1172,1221,16,9,1268,1365,11,12,1365,1388,24,13,1461,1493,8,10,1554,1612,17,9,1612,1694,10,15,1699,1743,14,12,1777,1822,29,11,1875,1967,6,7,1969,2038,27,13,2064,2126,9,12,2155,2190,28,13,2214,2237,22,13,2286,2376,0,12,2376,2471,7,14,2471,2514,18,14,2748,2797,1,17,2859,2952,25,18,2952,2986,15,19,3044,3054
6,12,0,0,74,7,0,98,180,17,1,189,237,24,2,285,303,9,0,360,434,26,3,454,460,5,1,492,510,1,4,570,577,3,5,634,646,11,7,723,754,16,6,771,842,29,7,1074,1147,28,7,1268,1305,6,4,1365,1415,18,10,1678,1750,21,15,1753,1827,23,11,1827,1831,27,12,1881,1902,14,14,1969,2007,4,9,2056,2102,19,19,2109,2145,20,12,2157,2183,2,17,2219,2279,10,19,2312,2345,25,13,2383,2413,0,13,2482,2533,8,15,2748,2794,15,18,2952,3009,13,15,3044,3124,22,18,3130,3202
8,24,0,0,53,1,0,98,179,21,3,541,588,19,7,634,638,3,7,815,901,14,7,901,975,28,4,975,983,11,9,1062,1068,18,5,1093,1137,10,10,1172,1248,17,7,1248,1291,7,7,1291,1330,12,9,1365,1430,26,12,1461,1481,16,10,1554,1610,25,7,1612,1699,27,10,1699,1751,9,10,1843,1912,20,11,2064,2154,4,10,2155,2191,2,18,2312,2323,5,13,2482,2519,6,13,2574,2659,0,14,2659,2757,15,16,2757,2842,8,16,2845,2914,22,17,2943,3000,29,19,3000,3046,13,17,3175,3238,23,19,3315,3412
17,2,0,0,70,3,1,98,125,7,2,308,383,8,2,383,402,24,7,815,862,16,7,907,935,9,3,1006,1050,21,8,1093,1121,14,10,1172,1195,15,11,1268,1335,12,10,1461,1520,19,16,1618,1661,10,16,1777,1829,28,10,1875,1969,11,17,1969,2024,22,11,2064,2124,29,13,2152,2208,6,10,2208,2218,17,13,2259,2358,26,18,2358,2368,27,15,2383,2475,25,14,2482,2581,23,13,2581,2646,1,15,2660,2712,0,15,2757,2801,5,16,2845,2908,4,19,2943,3001,20,19,3001,3081,13,16,3130,3144,18,19,3315,3364
16,16,0,0,25,23,1,98,167,12,1,189,274,8,1,285,333,1,3,370,418,19,5,455,488,7,4,541,613,5,2,613,685,29,4,685,694,22,2,747,766,20,1,815,850,25,3,907,956,14,8,1006,1039,17,6,1074,1162,15,10,1162,1223,3,12,1268,1360,21,10,1360,1383,10,12,1437,1509,18,8,1509,1595,4,6,1595,1675,9,8,1678,1711,2,13,1875,1927,13,10,2155,2205,26,17,2214,2281,11,19,2286,2324,28,14,2358,2373,24,18,2383,2414,6,15,2797,2819,27,18,2867,2947,0,16,2952,2962
2,3,0,0,4,2,2,133,205,10,5,507,551,15,6,597,647,14,5,647,661,1,6,724,736,19,10,901,969,5,5,1074,1126,28,6,1172,1182,8,7,1268,1349,4,4,1365,1414,27,8,1461,1539,26,14,1595,1645,12,12,1686,1777,11,15,1777,1868,17,11,1875,1934,21,17,1990,2047,6,8,2064,2131,7,13,2312,2380,22,14,2383,2450,24,19,2482,2496,29,16,2574,2657,18,13,2658,2687,20,17,2748,2797,23,14,2797,2841,25,17,2867,2943,9,19,2952,3013,0,17,3042,3099,16,18,3099,3101,13,19,3315,3329
14,23,0,0,29,22,1,98,152,26,1,189,220,15,3,285,290,10,3,366,408,11,4,454,457,2,4,479,545,6,1,545,555,12,6,634,719,24,6,724,741,29,5,815,891,18,3,907,966,5,4,975,1074,8,6,1074,1120,21,9,1172,1174,9,4,1268,1270,27,7,1365,1390,25,6,1461,1464,7,10,1554,1618,3,15,1618,1663,28,8,1705,1754,13,8,1777,1791,20,9,1875,1933,19,17,1934,2017,14,15,2056,2091,4,14,2383,2434,17,17,2658,2714,16,14,2714,2771,1,16,2775,2859,0,18,3099,3143
12,26,0,0,68,18,0,70,131,15,1,133,184,14,1,189,221,16,2,285,302,7,3,383,472,19,6,541,583,3,6,723,815,25,2,815,883,13,5,907,1006,10,9,1006,1010,2,7,1074,1172,24,10,1172,1179,29,8,1268,1321,22,7,1365,1439,4,5,1461,1554,11,13,1554,1592,17,10,1699,1750,28,9,1777,1804,12,13,1875,1891,21,16,1934,1977,6,9,2152,2160,27,14,2208,2286,5,11,2312,2327,1,13,2383,2443,20,14,2471,2562,8,13,2562,2658,9,17,2757,2784,23,17,3044,3117,0,19,3143,3171
